33.730550	0.000008	0.000029	2.625000
33.731651	0.000007	0.000021	2.000000
33.732752	0.000006	0.000012	1.000000
33.736056	0.000006	0.000006	0.000000
33.737157	0.000007	0.000006	0.142857
33.738258	0.000007	0.000006	0.142857
33.739359	0.000008	0.000006	0.250000
33.740460	0.000008	0.000006	0.250000
33.741561	0.000008	0.000006	0.250000
33.742662	0.000008	0.000006	0.250000
33.743763	0.000008	0.000006	0.250000
33.744864	0.000008	0.000007	0.125000
33.745965	0.000008	0.000007	0.125000
33.747067	0.000008	0.000007	0.125000
33.748168	0.000008	0.000007	0.125000
33.749269	0.000008	0.000007	0.125000
33.751471	0.000008	0.000007	0.125000
33.752572	0.000008	0.000007	0.125000
33.753673	0.000008	0.000007	0.125000
33.754774	0.000007	0.000007	0.000000
33.755875	0.000007	0.000007	0.000000
33.758078	0.000006	0.000006	0.000000
33.759179	0.000006	0.000006	0.000000
33.761381	0.000006	0.000005	0.166667
33.763583	0.000007	0.000005	0.285714
33.764684	0.000007	0.000004	0.428571
33.766886	0.000007	0.000004	0.428571
33.769089	0.000006	0.000003	0.500000
33.770190	0.000006	0.000003	0.500000
33.771291	0.000005	0.000002	0.600000
33.772392	0.000004	0.000002	0.500000
33.773493	0.000003	0.000002	0.333333
33.776796	0.000001	0.000001	0.000000
33.777897	0.000001	0.000000	1.000000
