33.720640	0.000038	0.000036	0.052632
33.721741	0.000034	0.000032	0.058824
33.723943	0.000026	0.000025	0.038462
33.725045	0.000022	0.000022	0.000000
33.726146	0.000018	0.000020	0.111111
33.727247	0.000015	0.000019	0.266667
33.728348	0.000012	0.000017	0.416667
33.730550	0.000008	0.000014	0.750000
33.731651	0.000007	0.000012	0.714286
33.732752	0.000006	0.000011	0.833333
33.736056	0.000006	0.000006	0.000000
33.737157	0.000007	0.000006	0.142857
33.738258	0.000007	0.000006	0.142857
33.739359	0.000008	0.000007	0.125000
33.740460	0.000008	0.000007	0.125000
33.741561	0.000008	0.000007	0.125000
33.742662	0.000008	0.000007	0.125000
33.743763	0.000008	0.000007	0.125000
33.744864	0.000008	0.000008	0.000000
33.745965	0.000008	0.000008	0.000000
33.747067	0.000008	0.000008	0.000000
33.748168	0.000008	0.000008	0.000000
33.749269	0.000008	0.000008	0.000000
33.751471	0.000008	0.000007	0.125000
33.752572	0.000008	0.000007	0.125000
33.753673	0.000008	0.000007	0.125000
33.754774	0.000007	0.000007	0.000000
33.755875	0.000007	0.000006	0.142857
33.758078	0.000006	0.000006	0.000000
33.759179	0.000006	0.000006	0.000000
33.761381	0.000006	0.000006	0.000000
33.763583	0.000007	0.000006	0.142857
33.764684	0.000007	0.000006	0.142857
33.766886	0.000007	0.000006	0.142857
33.769089	0.000006	0.000006	0.000000
33.770190	0.000006	0.000006	0.000000
33.771291	0.000005	0.000005	0.000000
33.772392	0.000004	0.000004	0.000000
33.773493	0.000003	0.000004	0.333333
33.776796	0.000001	0.000002	1.000000
33.777897	0.000001	0.000001	0.000000
