3.153322	0.014808	0.014807	0.000068
3.155924	0.014857	0.014856	0.000067
3.158527	0.014906	0.014905	0.000067
3.161130	0.014954	0.014954	0.000000
3.163732	0.015003	0.015003	0.000000
3.166335	0.015052	0.015052	0.000000
3.168937	0.015101	0.015100	0.000066
3.171540	0.015150	0.015149	0.000066
3.174143	0.015199	0.015198	0.000066
3.176745	0.015247	0.015246	0.000066
3.179348	0.015296	0.015293	0.000196
3.181950	0.015345	0.015341	0.000261
3.184553	0.015393	0.015389	0.000260
3.187156	0.015442	0.015437	0.000324
3.189758	0.015491	0.015484	0.000452
3.192361	0.015539	0.015532	0.000450
3.194963	0.015588	0.015580	0.000513
3.197566	0.015636	0.015628	0.000512
3.200169	0.015684	0.015675	0.000574
3.202771	0.015733	0.015723	0.000636
3.205374	0.015781	0.015771	0.000634
3.207976	0.015829	0.015818	0.000695
3.210579	0.015877	0.015866	0.000693
3.213182	0.015926	0.015914	0.000753
3.215784	0.015974	0.015962	0.000751
3.218387	0.016022	0.016009	0.000811
3.220989	0.016070	0.016057	0.000809
3.223592	0.016118	0.016105	0.000807
3.226195	0.016166	0.016153	0.000804
3.228797	0.016213	0.016200	0.000802
3.231400	0.016261	0.016248	0.000799
3.234003	0.016309	0.016296	0.000797
3.236605	0.016356	0.016344	0.000734
3.239208	0.016404	0.016391	0.000792
3.241810	0.016451	0.016439	0.000729
3.244413	0.016499	0.016487	0.000727
3.247016	0.016546	0.016534	0.000725
3.249618	0.016594	0.016582	0.000723
3.252221	0.016641	0.016630	0.000661
3.254823	0.016688	0.016678	0.000599
3.257426	0.016735	0.016725	0.000598
3.260029	0.016782	0.016773	0.000536
3.262631	0.016829	0.016821	0.000475
3.265234	0.016876	0.016869	0.000415
3.267836	0.016922	0.016916	0.000355
3.270439	0.016969	0.016964	0.000295
3.273042	0.017016	0.017012	0.000235
3.275644	0.017062	0.017060	0.000117
3.278247	0.017109	0.017107	0.000117
3.280849	0.017155	0.017155	0.000000
3.283452	0.017201	0.017200	0.000058
3.286055	0.017247	0.017244	0.000174
3.288657	0.017293	0.017288	0.000289
3.291260	0.017339	0.017333	0.000346
3.293862	0.017385	0.017377	0.000460
3.296465	0.017431	0.017421	0.000574
3.299068	0.017477	0.017465	0.000687
3.301670	0.017522	0.017509	0.000742
3.304273	0.017568	0.017554	0.000797
3.306875	0.017613	0.017598	0.000852
3.309478	0.017659	0.017642	0.000963
3.312081	0.017704	0.017686	0.001017
3.314683	0.017749	0.017730	0.001070
3.317286	0.017794	0.017774	0.001124
3.319888	0.017839	0.017819	0.001121
3.322491	0.017884	0.017863	0.001174
3.325094	0.017929	0.017907	0.001227
3.327696	0.017973	0.017951	0.001224
3.330299	0.018018	0.017995	0.001277
3.332901	0.018062	0.018040	0.001218
3.335504	0.018106	0.018084	0.001215
3.338107	0.018151	0.018128	0.001267
3.340709	0.018195	0.018172	0.001264
3.343312	0.018239	0.018216	0.001261
3.345914	0.018283	0.018260	0.001258
3.348517	0.018326	0.018305	0.001146
3.351120	0.018370	0.018349	0.001143
3.353722	0.018414	0.018393	0.001140
3.356325	0.018457	0.018437	0.001084
3.358927	0.018500	0.018481	0.001027
3.361530	0.018544	0.018526	0.000971
3.364133	0.018587	0.018570	0.000915
3.366735	0.018630	0.018614	0.000859
3.369338	0.018673	0.018658	0.000803
3.371940	0.018715	0.018702	0.000695
3.374543	0.018758	0.018746	0.000640
3.377146	0.018800	0.018791	0.000479
3.379748	0.018843	0.018835	0.000425
3.382351	0.018885	0.018879	0.000318
3.384953	0.018927	0.018923	0.000211
3.387556	0.018969	0.018967	0.000105
3.390159	0.019011	0.019011	0.000000
3.392761	0.019053	0.019050	0.000157
3.395364	0.019095	0.019090	0.000262
3.397966	0.019136	0.019129	0.000366
3.400569	0.019178	0.019168	0.000521
3.403172	0.019219	0.019208	0.000572
3.405774	0.019260	0.019247	0.000675
3.408377	0.019301	0.019286	0.000777
3.410979	0.019342	0.019326	0.000827
3.413582	0.019383	0.019365	0.000929
3.416185	0.019424	0.019404	0.001030
3.418787	0.019465	0.019444	0.001079
3.421390	0.019505	0.019483	0.001128
3.423992	0.019545	0.019522	0.001177
3.426595	0.019586	0.019562	0.001225
3.429198	0.019626	0.019601	0.001274
3.431800	0.019666	0.019640	0.001322
3.434403	0.019705	0.019679	0.001319
3.437006	0.019745	0.019719	0.001317
3.439608	0.019785	0.019758	0.001365
3.442211	0.019824	0.019797	0.001362
3.444813	0.019864	0.019837	0.001359
3.447416	0.019903	0.019876	0.001357
3.450019	0.019942	0.019915	0.001354
3.452621	0.019981	0.019955	0.001301
3.455224	0.020020	0.019994	0.001299
3.457826	0.020059	0.020033	0.001296
3.460429	0.020097	0.020073	0.001194
3.463032	0.020136	0.020112	0.001192
3.465634	0.020174	0.020151	0.001140
3.468237	0.020212	0.020191	0.001039
3.470839	0.020250	0.020230	0.000988
3.473442	0.020288	0.020269	0.000937
3.476045	0.020326	0.020309	0.000836
3.478647	0.020364	0.020348	0.000786
3.481250	0.020402	0.020387	0.000735
3.483852	0.020439	0.020427	0.000587
3.486455	0.020476	0.020466	0.000488
3.489058	0.020514	0.020505	0.000439
3.491660	0.020551	0.020545	0.000292
3.494263	0.020588	0.020584	0.000194
3.496865	0.020625	0.020623	0.000097
3.499468	0.020662	0.020660	0.000097
3.502071	0.020698	0.020694	0.000193
3.504673	0.020735	0.020729	0.000289
3.507276	0.020771	0.020763	0.000385
3.509878	0.020807	0.020797	0.000481
3.512481	0.020844	0.020832	0.000576
3.515084	0.020880	0.020866	0.000670
3.517686	0.020916	0.020900	0.000765
3.520289	0.020951	0.020935	0.000764
3.522891	0.020987	0.020969	0.000858
3.525494	0.021023	0.021003	0.000951
3.528097	0.021058	0.021038	0.000950
3.530699	0.021093	0.021072	0.000996
3.533302	0.021128	0.021106	0.001041
3.535904	0.021164	0.021141	0.001087
3.538507	0.021199	0.021175	0.001132
3.541110	0.021233	0.021209	0.001130
3.543712	0.021268	0.021244	0.001128
3.546315	0.021303	0.021278	0.001174
3.548917	0.021337	0.021312	0.001172
3.551520	0.021372	0.021347	0.001170
3.554123	0.021406	0.021381	0.001168
3.556725	0.021440	0.021415	0.001166
3.559328	0.021474	0.021450	0.001118
3.561930	0.021508	0.021484	0.001116
3.564533	0.021542	0.021518	0.001114
3.567136	0.021576	0.021553	0.001066
3.569738	0.021609	0.021587	0.001018
3.572341	0.021643	0.021621	0.001016
3.574943	0.021676	0.021656	0.000923
3.577546	0.021709	0.021690	0.000875
3.580149	0.021742	0.021724	0.000828
3.582751	0.021775	0.021759	0.000735
3.585354	0.021808	0.021793	0.000688
3.587956	0.021841	0.021827	0.000641
3.590559	0.021874	0.021862	0.000549
3.593162	0.021906	0.021896	0.000456
3.595764	0.021939	0.021930	0.000410
3.598367	0.021971	0.021965	0.000273
3.600969	0.022004	0.021999	0.000227
3.603572	0.022036	0.022033	0.000136
3.606175	0.022068	0.022068	0.000000
3.608777	0.022100	0.022098	0.000090
3.611380	0.022131	0.022128	0.000136
3.613982	0.022163	0.022158	0.000226
3.616585	0.022195	0.022187	0.000360
3.619188	0.022226	0.022217	0.000405
3.621790	0.022258	0.022247	0.000494
3.624393	0.022289	0.022277	0.000538
3.626995	0.022320	0.022307	0.000582
3.629598	0.022351	0.022336	0.000671
3.632201	0.022382	0.022366	0.000715
3.634803	0.022413	0.022396	0.000758
3.637406	0.022444	0.022426	0.000802
3.640009	0.022474	0.022456	0.000801
3.642611	0.022505	0.022485	0.000889
3.645214	0.022535	0.022515	0.000888
3.647816	0.022566	0.022545	0.000931
3.650419	0.022596	0.022575	0.000929
3.653022	0.022626	0.022604	0.000972
3.655624	0.022656	0.022634	0.000971
3.658227	0.022686	0.022664	0.000970
3.660829	0.022716	0.022694	0.000968
3.663432	0.022746	0.022724	0.000967
3.666035	0.022775	0.022753	0.000966
3.668637	0.022805	0.022783	0.000965
3.671240	0.022834	0.022813	0.000920
3.673842	0.022864	0.022843	0.000918
3.676445	0.022893	0.022873	0.000874
3.679048	0.022922	0.022902	0.000873
3.681650	0.022951	0.022932	0.000828
3.684253	0.022980	0.022962	0.000783
3.686855	0.023009	0.022992	0.000739
3.689458	0.023037	0.023022	0.000651
3.692061	0.023066	0.023051	0.000650
3.694663	0.023094	0.023081	0.000563
3.697266	0.023123	0.023111	0.000519
3.699868	0.023151	0.023141	0.000432
3.702471	0.023179	0.023171	0.000345
3.705074	0.023208	0.023200	0.000345
3.707676	0.023236	0.023230	0.000258
3.710279	0.023263	0.023260	0.000129
3.712881	0.023291	0.023290	0.000043
3.715484	0.023319	0.023318	0.000043
3.718087	0.023347	0.023344	0.000128
3.720689	0.023374	0.023370	0.000171
3.723292	0.023402	0.023395	0.000299
3.725894	0.023429	0.023421	0.000341
3.728497	0.023456	0.023446	0.000426
3.731100	0.023483	0.023472	0.000468
3.733702	0.023510	0.023498	0.000510
3.736305	0.023537	0.023523	0.000595
3.738907	0.023564	0.023549	0.000637
3.741510	0.023591	0.023575	0.000678
3.744113	0.023617	0.023600	0.000720
3.746715	0.023644	0.023626	0.000761
3.749318	0.023670	0.023651	0.000803
3.751920	0.023696	0.023677	0.000802
3.754523	0.023723	0.023703	0.000843
3.757126	0.023749	0.023728	0.000884
3.759728	0.023775	0.023754	0.000883
3.762331	0.023801	0.023779	0.000924
3.764933	0.023827	0.023805	0.000923
3.767536	0.023852	0.023831	0.000880
3.770139	0.023878	0.023856	0.000921
3.772741	0.023903	0.023882	0.000879
3.775344	0.023929	0.023907	0.000919
3.777946	0.023954	0.023933	0.000877
3.780549	0.023979	0.023959	0.000834
3.783152	0.024004	0.023984	0.000833
3.785754	0.024030	0.024010	0.000832
3.788357	0.024054	0.024035	0.000790
3.790959	0.024079	0.024061	0.000748
3.793562	0.024104	0.024087	0.000705
3.796165	0.024129	0.024112	0.000705
3.798767	0.024153	0.024138	0.000621
3.801370	0.024178	0.024164	0.000579
3.803972	0.024202	0.024189	0.000537
3.806575	0.024226	0.024215	0.000454
3.809178	0.024250	0.024240	0.000412
3.811780	0.024274	0.024266	0.000330
3.814383	0.024298	0.024292	0.000247
3.816985	0.024322	0.024317	0.000206
3.819588	0.024346	0.024343	0.000123
3.822191	0.024370	0.024368	0.000082
3.824793	0.024393	0.024391	0.000082
3.827396	0.024417	0.024413	0.000164
3.829998	0.024440	0.024435	0.000205
3.832601	0.024463	0.024456	0.000286
3.835204	0.024486	0.024478	0.000327
3.837806	0.024509	0.024499	0.000408
3.840409	0.024532	0.024521	0.000448
3.843012	0.024555	0.024542	0.000529
3.845614	0.024578	0.024564	0.000570
3.848217	0.024601	0.024585	0.000650
3.850819	0.024623	0.024607	0.000650
3.853422	0.024646	0.024629	0.000690
3.856025	0.024668	0.024650	0.000730
3.858627	0.024690	0.024672	0.000729
3.861230	0.024713	0.024693	0.000809
3.863832	0.024735	0.024715	0.000809
3.866435	0.024757	0.024736	0.000848
3.869038	0.024779	0.024758	0.000847
3.871640	0.024800	0.024779	0.000847
3.874243	0.024822	0.024801	0.000846
3.876845	0.024844	0.024822	0.000886
3.879448	0.024865	0.024844	0.000845
3.882051	0.024886	0.024866	0.000804
3.884653	0.024908	0.024887	0.000843
3.887256	0.024929	0.024909	0.000802
3.889858	0.024950	0.024930	0.000802
3.892461	0.024971	0.024952	0.000761
3.895064	0.024992	0.024973	0.000760
3.897666	0.025013	0.024995	0.000720
3.900269	0.025033	0.025016	0.000679
3.902871	0.025054	0.025038	0.000639
3.905474	0.025075	0.025060	0.000598
3.908077	0.025095	0.025081	0.000558
3.910679	0.025115	0.025103	0.000478
3.913282	0.025136	0.025124	0.000477
3.915884	0.025156	0.025146	0.000398
3.918487	0.025176	0.025167	0.000357
3.921090	0.025196	0.025189	0.000278
3.923692	0.025216	0.025210	0.000238
3.926295	0.025235	0.025232	0.000119
3.928897	0.025255	0.025253	0.000079
3.931500	0.025275	0.025275	0.000000
