33.014834	0.003879
33.015935	0.003888
33.017037	0.003900
33.018138	0.003911
33.019239	0.003922
33.020340	0.003933
33.021441	0.003944
33.022542	0.003955
33.023643	0.003966
33.024744	0.003978
33.025845	0.003989
33.026946	0.004000
33.028048	0.004011
33.029149	0.004022
33.030250	0.004033
33.031351	0.004044
33.032452	0.004056
33.033553	0.004067
33.034654	0.004078
33.035755	0.004089
33.036856	0.004100
33.037957	0.004111
33.039059	0.004122
33.040160	0.004133
33.041261	0.004145
33.042362	0.004156
33.043463	0.004167
33.044564	0.004178
33.045665	0.004189
33.046766	0.004200
33.047867	0.004211
33.048968	0.004223
33.050070	0.004234
33.051171	0.004245
33.052272	0.004256
33.053373	0.004267
33.054474	0.004278
33.055575	0.004289
33.056676	0.004300
33.057777	0.004312
33.058878	0.004323
33.059979	0.004334
33.061081	0.004350
33.062182	0.004367
33.063283	0.004383
33.064384	0.004400
33.065485	0.004417
33.066586	0.004434
33.067687	0.004450
33.068788	0.004467
33.069889	0.004484
33.070990	0.004501
33.072092	0.004517
33.073193	0.004534
33.074294	0.004551
33.075395	0.004567
33.076496	0.004584
33.077597	0.004601
33.078698	0.004618
33.079799	0.004634
33.080900	0.004651
33.082002	0.004668
33.083103	0.004687
33.084204	0.004709
33.085305	0.004730
33.086406	0.004752
33.087507	0.004774
33.088608	0.004795
33.089709	0.004817
33.090810	0.004838
33.091911	0.004860
33.093013	0.004882
33.094114	0.004903
33.095215	0.004925
33.096316	0.004947
33.097417	0.004968
33.098518	0.004990
33.099619	0.005011
33.100720	0.005033
33.101821	0.005055
33.102922	0.005076
33.104024	0.005098
33.105125	0.005120
33.106226	0.005148
33.107327	0.005176
33.108428	0.005203
33.109529	0.005231
33.110630	0.005258
33.111731	0.005286
33.112832	0.005313
33.113933	0.005341
33.115035	0.005368
33.116136	0.005396
33.117237	0.005424
33.118338	0.005451
33.119439	0.005479
33.120540	0.005506
33.121641	0.005534
33.122742	0.005561
33.123843	0.005589
33.124944	0.005617
33.126046	0.005644
33.127147	0.005672
33.128248	0.005705
33.129349	0.005740
33.130450	0.005775
33.131551	0.005810
33.132652	0.005845
33.133753	0.005880
33.134854	0.005915
33.135955	0.005950
33.137057	0.005985
33.138158	0.006020
33.139259	0.006055
33.140360	0.006090
33.141461	0.006125
33.142562	0.006160
33.143663	0.006195
33.144764	0.006230
33.145865	0.006265
33.146966	0.006300
33.148068	0.006335
33.149169	0.006370
33.150270	0.006408
33.151371	0.006452
33.152472	0.006496
33.153573	0.006540
33.154674	0.006584
33.155775	0.006628
33.156876	0.006672
33.157977	0.006716
33.159079	0.006759
33.160180	0.006803
33.161281	0.006847
33.162382	0.006891
33.163483	0.006935
33.164584	0.006979
33.165685	0.007023
33.166786	0.007067
33.167887	0.007111
33.168988	0.007155
33.170090	0.007198
33.171191	0.007242
33.172292	0.007286
33.173393	0.007340
33.174494	0.007395
33.175595	0.007449
33.176696	0.007504
33.177797	0.007558
33.178898	0.007613
33.179999	0.007667
33.181101	0.007722
33.182202	0.007776
33.183303	0.007831
33.184404	0.007885
33.185505	0.007940
33.186606	0.007994
33.187707	0.008049
33.188808	0.008103
33.189909	0.008158
33.191011	0.008212
33.192112	0.008267
33.193213	0.008321
33.194314	0.008376
33.195415	0.008437
33.196516	0.008504
33.197617	0.008570
33.198718	0.008637
33.199819	0.008704
33.200920	0.008770
33.202022	0.008837
33.203123	0.008904
33.204224	0.008970
33.205325	0.009037
33.206426	0.009104
33.207527	0.009170
33.208628	0.009237
33.209729	0.009304
33.210830	0.009370
33.211931	0.009437
33.213033	0.009504
33.214134	0.009570
33.215235	0.009637
33.216336	0.009704
33.217437	0.009773
33.218538	0.009853
33.219639	0.009933
33.220740	0.010014
33.221841	0.010094
33.222942	0.010174
33.224044	0.010254
33.225145	0.010335
33.226246	0.010415
33.227347	0.010495
33.228448	0.010576
33.229549	0.010656
33.230650	0.010736
33.231751	0.010817
33.232852	0.010897
33.233953	0.010977
33.235055	0.011057
33.236156	0.011138
33.237257	0.011218
33.238358	0.011298
33.239459	0.011379
33.240560	0.011470
33.241661	0.011565
33.242762	0.011660
33.243863	0.011755
33.244964	0.011850
33.246066	0.011945
33.247167	0.012040
33.248268	0.012134
33.249369	0.012229
33.250470	0.012324
33.251571	0.012419
33.252672	0.012514
33.253773	0.012609
33.254874	0.012704
33.255975	0.012799
33.257077	0.012893
33.258178	0.012988
33.259279	0.013083
33.260380	0.013178
33.261481	0.013273
33.262582	0.013374
33.263683	0.013483
33.264784	0.013593
33.265885	0.013702
33.266986	0.013812
33.268088	0.013921
33.269189	0.014031
33.270290	0.014140
33.271391	0.014249
33.272492	0.014359
33.273593	0.014468
33.274694	0.014578
33.275795	0.014687
33.276896	0.014797
33.277997	0.014906
33.279099	0.015016
33.280200	0.015125
33.281301	0.015235
33.282402	0.015344
33.283503	0.015454
33.284604	0.015563
33.285705	0.015686
33.286806	0.015809
33.287907	0.015932
33.289009	0.016055
33.290110	0.016178
33.291211	0.016301
33.292312	0.016424
33.293413	0.016546
33.294514	0.016669
33.295615	0.016792
33.296716	0.016915
33.297817	0.017038
33.298918	0.017161
33.300020	0.017284
33.301121	0.017406
33.302222	0.017529
33.303323	0.017652
33.304424	0.017775
33.305525	0.017898
33.306626	0.018021
33.307727	0.018150
33.308828	0.018282
33.309929	0.018415
33.311031	0.018547
33.312132	0.018679
33.313233	0.018812
33.314334	0.018944
33.315435	0.019077
33.316536	0.019209
33.317637	0.019342
33.318738	0.019474
33.319839	0.019606
33.320940	0.019739
33.322042	0.019871
33.323143	0.020004
33.324244	0.020136
33.325345	0.020269
33.326446	0.020401
33.327547	0.020534
33.328648	0.020666
33.329749	0.020799
33.330850	0.020932
33.331951	0.021065
33.333053	0.021198
33.334154	0.021331
33.335255	0.021464
33.336356	0.021597
33.337457	0.021730
33.338558	0.021863
33.339659	0.021996
33.340760	0.022129
33.341861	0.022262
33.342962	0.022395
33.344064	0.022528
33.345165	0.022662
33.346266	0.022795
33.347367	0.022928
33.348468	0.023061
33.349569	0.023194
33.350670	0.023327
33.351771	0.023460
33.352872	0.023578
33.353973	0.023694
33.355075	0.023811
33.356176	0.023927
33.357277	0.024043
33.358378	0.024159
33.359479	0.024275
33.360580	0.024391
33.361681	0.024507
33.362782	0.024623
33.363883	0.024739
33.364984	0.024855
33.366086	0.024971
33.367187	0.025087
33.368288	0.025203
33.369389	0.025319
33.370490	0.025435
33.371591	0.025551
33.372692	0.025667
33.373793	0.025783
33.374894	0.025878
33.375995	0.025950
33.377097	0.026021
33.378198	0.026092
33.379299	0.026163
33.380400	0.026234
33.381501	0.026305
33.382602	0.026377
33.383703	0.026448
33.384804	0.026519
33.385905	0.026590
33.387007	0.026661
33.388108	0.026732
33.389209	0.026804
33.390310	0.026875
33.391411	0.026946
33.392512	0.027017
33.393613	0.027088
33.394714	0.027159
33.395815	0.027231
33.396916	0.027296
33.398018	0.027291
33.399119	0.027287
33.400220	0.027282
33.401321	0.027278
33.402422	0.027273
33.403523	0.027269
33.404624	0.027264
33.405725	0.027260
33.406826	0.027255
33.407927	0.027251
33.409029	0.027246
33.410130	0.027241
33.411231	0.027237
33.412332	0.027232
33.413433	0.027228
33.414534	0.027223
33.415635	0.027219
33.416736	0.027214
33.417837	0.027210
33.418938	0.027205
33.420040	0.027137
33.421141	0.027041
33.422242	0.026945
33.423343	0.026848
33.424444	0.026752
33.425545	0.026656
33.426646	0.026560
33.427747	0.026463
33.428848	0.026367
33.429949	0.026271
33.431051	0.026174
33.432152	0.026078
33.433253	0.025982
33.434354	0.025885
33.435455	0.025789
33.436556	0.025693
33.437657	0.025597
33.438758	0.025500
33.439859	0.025404
33.440960	0.025308
33.442062	0.025187
33.443163	0.025013
33.444264	0.024838
33.445365	0.024663
33.446466	0.024488
33.447567	0.024313
33.448668	0.024138
33.449769	0.023963
33.450870	0.023789
33.451971	0.023614
33.453073	0.023439
33.454174	0.023264
33.455275	0.023089
33.456376	0.022914
33.457477	0.022739
33.458578	0.022564
33.459679	0.022390
33.460780	0.022215
33.461881	0.022040
33.462982	0.021865
33.464084	0.021690
33.465185	0.021479
33.466286	0.021265
33.467387	0.021051
33.468488	0.020837
33.469589	0.020623
33.470690	0.020409
33.471791	0.020195
33.472892	0.019981
33.473993	0.019767
33.475095	0.019553
33.476196	0.019339
33.477297	0.019125
33.478398	0.018911
33.479499	0.018697
33.480600	0.018483
33.481701	0.018269
33.482802	0.018055
33.483903	0.017840
33.485005	0.017626
33.486106	0.017412
33.487207	0.017202
33.488308	0.016994
33.489409	0.016787
33.490510	0.016579
33.491611	0.016372
33.492712	0.016164
33.493813	0.015957
33.494914	0.015749
33.496016	0.015542
33.497117	0.015334
33.498218	0.015127
33.499319	0.014919
33.500420	0.014711
33.501521	0.014504
33.502622	0.014296
33.503723	0.014089
33.504824	0.013881
33.505925	0.013674
33.507027	0.013466
33.508128	0.013259
33.509229	0.013057
33.510330	0.012886
33.511431	0.012715
33.512532	0.012544
33.513633	0.012374
33.514734	0.012203
33.515835	0.012032
33.516936	0.011862
33.518038	0.011691
33.519139	0.011520
33.520240	0.011350
33.521341	0.011179
33.522442	0.011008
33.523543	0.010838
33.524644	0.010667
33.525745	0.010496
33.526846	0.010326
33.527947	0.010155
33.529049	0.009984
33.530150	0.009813
33.531251	0.009643
33.532352	0.009513
33.533453	0.009396
33.534554	0.009279
33.535655	0.009163
33.536756	0.009046
33.537857	0.008929
33.538958	0.008813
33.540060	0.008696
33.541161	0.008579
33.542262	0.008463
33.543363	0.008346
33.544464	0.008229
33.545565	0.008113
33.546666	0.007996
33.547767	0.007879
33.548868	0.007763
33.549969	0.007646
33.551071	0.007529
33.552172	0.007412
33.553273	0.007296
33.554374	0.007205
33.555475	0.007159
33.556576	0.007113
33.557677	0.007068
33.558778	0.007022
33.559879	0.006976
33.560980	0.006930
33.562082	0.006884
33.563183	0.006838
33.564284	0.006793
33.565385	0.006747
33.566486	0.006701
33.567587	0.006655
33.568688	0.006609
33.569789	0.006563
33.570890	0.006518
33.571991	0.006472
33.573093	0.006426
33.574194	0.006380
33.575295	0.006334
33.576396	0.006288
33.577497	0.006243
33.578598	0.006197
33.579699	0.006151
33.580800	0.006105
33.581901	0.006059
33.583003	0.006013
33.584104	0.005968
33.585205	0.005922
33.586306	0.005876
33.587407	0.005830
33.588508	0.005784
33.589609	0.005738
33.590710	0.005693
33.591811	0.005647
33.592912	0.005601
33.594014	0.005555
33.595115	0.005509
33.596216	0.005463
33.597317	0.005418
33.598418	0.005372
33.599519	0.005340
33.600620	0.005318
33.601721	0.005295
33.602822	0.005273
33.603923	0.005251
33.605025	0.005229
33.606126	0.005207
33.607227	0.005184
33.608328	0.005162
33.609429	0.005140
33.610530	0.005118
33.611631	0.005095
33.612732	0.005073
33.613833	0.005051
33.614934	0.005029
33.616036	0.005007
33.617137	0.004984
33.618238	0.004962
33.619339	0.004940
33.620440	0.004918
33.621541	0.004894
33.622642	0.004866
33.623743	0.004838
33.624844	0.004811
33.625945	0.004783
33.627047	0.004755
33.628148	0.004727
33.629249	0.004699
33.630350	0.004671
33.631451	0.004643
33.632552	0.004615
33.633653	0.004587
33.634754	0.004559
33.635855	0.004531
33.636956	0.004504
33.638058	0.004476
33.639159	0.004448
33.640260	0.004420
33.641361	0.004392
33.642462	0.004364
33.643563	0.004336
33.644664	0.004295
33.645765	0.004252
33.646866	0.004208
33.647967	0.004164
33.649069	0.004121
33.650170	0.004077
33.651271	0.004033
33.652372	0.003989
33.653473	0.003946
33.654574	0.003902
33.655675	0.003858
33.656776	0.003815
33.657877	0.003771
33.658978	0.003727
33.660080	0.003683
33.661181	0.003640
33.662282	0.003596
33.663383	0.003552
33.664484	0.003509
33.665585	0.003465
33.666686	0.003421
33.667787	0.003377
33.668888	0.003333
33.669989	0.003290
33.671091	0.003246
33.672192	0.003202
33.673293	0.003158
33.674394	0.003114
33.675495	0.003070
33.676596	0.003027
33.677697	0.002983
33.678798	0.002939
33.679899	0.002895
33.681001	0.002851
33.682102	0.002807
33.683203	0.002763
33.684304	0.002720
33.685405	0.002676
33.686506	0.002632
33.687607	0.002588
33.688708	0.002544
33.689809	0.002502
33.690910	0.002459
33.692012	0.002416
33.693113	0.002373
33.694214	0.002331
33.695315	0.002288
33.696416	0.002245
33.697517	0.002202
33.698618	0.002160
33.699719	0.002117
33.700820	0.002074
33.701921	0.002032
33.703023	0.001989
33.704124	0.001946
33.705225	0.001903
33.706326	0.001861
33.707427	0.001818
33.708528	0.001775
33.709629	0.001733
33.710730	0.001690
33.711831	0.001656
33.712932	0.001627
33.714034	0.001598
33.715135	0.001569
33.716236	0.001541
33.717337	0.001512
33.718438	0.001483
33.719539	0.001454
33.720640	0.001425
33.721741	0.001396
33.722842	0.001367
33.723943	0.001338
33.725045	0.001309
33.726146	0.001281
33.727247	0.001252
33.728348	0.001223
33.729449	0.001194
33.730550	0.001165
33.731651	0.001136
33.732752	0.001107
33.733853	0.001082
33.734954	0.001067
33.736056	0.001053
33.737157	0.001038
33.738258	0.001023
33.739359	0.001009
33.740460	0.000994
33.741561	0.000979
33.742662	0.000965
33.743763	0.000950
33.744864	0.000935
33.745965	0.000921
33.747067	0.000906
33.748168	0.000891
33.749269	0.000877
33.750370	0.000862
33.751471	0.000847
33.752572	0.000833
33.753673	0.000818
33.754774	0.000803
33.755875	0.000789
33.756976	0.000773
33.758078	0.000758
33.759179	0.000743
33.760280	0.000727
33.761381	0.000712
33.762482	0.000696
33.763583	0.000681
33.764684	0.000665
33.765785	0.000650
33.766886	0.000634
33.767987	0.000619
33.769089	0.000603
33.770190	0.000588
33.771291	0.000573
33.772392	0.000557
33.773493	0.000542
33.774594	0.000526
33.775695	0.000511
33.776796	0.000495
33.777897	0.000480
33.778998	0.000469
33.780100	0.000463
33.781201	0.000457
33.782302	0.000451
33.783403	0.000445
33.784504	0.000439
33.785605	0.000433
33.786706	0.000428
33.787807	0.000422
33.788908	0.000416
33.790010	0.000410
33.791111	0.000404
33.792212	0.000398
33.793313	0.000392
33.794414	0.000386
33.795515	0.000380
33.796616	0.000374
33.797717	0.000368
33.798818	0.000362
33.799919	0.000356
33.801021	0.000350
33.802122	0.000340
33.803223	0.000330
33.804324	0.000320
33.805425	0.000311
33.806526	0.000301
33.807627	0.000291
33.808728	0.000281
33.809829	0.000271
33.810930	0.000261
33.812032	0.000251
33.813133	0.000242
33.814234	0.000232
33.815335	0.000222
33.816436	0.000212
33.817537	0.000202
33.818638	0.000192
33.819739	0.000182
33.820840	0.000173
33.821941	0.000163
33.823043	0.000153
33.824144	0.000147
33.825245	0.000142
33.826346	0.000137
33.827447	0.000132
33.828548	0.000127
33.829649	0.000123
33.830750	0.000118
33.831851	0.000113
33.832952	0.000108
33.834054	0.000103
33.835155	0.000098
33.836256	0.000094
33.837357	0.000089
33.838458	0.000084
33.839559	0.000079
33.840660	0.000074
33.841761	0.000070
33.842862	0.000065
33.843963	0.000060
33.845065	0.000055
33.846166	0.000051
33.847267	0.000049
33.848368	0.000047
33.849469	0.000045
33.850570	0.000043
33.851671	0.000041
33.852772	0.000039
33.853873	0.000037
33.854974	0.000035
33.856076	0.000033
33.857177	0.000031
33.858278	0.000029
33.859379	0.000027
33.860480	0.000025
33.861581	0.000023
33.862682	0.000021
33.863783	0.000019
33.864884	0.000017
33.865985	0.000015
33.867087	0.000013
33.868188	0.000011
33.869289	0.000011
33.870390	0.000011
33.871491	0.000011
33.872592	0.000010
33.873693	0.000010
33.874794	0.000010
33.875895	0.000010
33.876996	0.000010
33.878098	0.000010
33.879199	0.000010
33.880300	0.000009
33.881401	0.000009
33.882502	0.000009
33.883603	0.000009
33.884704	0.000009
33.885805	0.000009
33.886906	0.000009
33.888008	0.000008
33.889109	0.000008
33.890210	0.000008
33.891311	0.000008
33.892412	0.000008
33.893513	0.000008
33.894614	0.000008
33.895715	0.000008
33.896816	0.000008
33.897917	0.000008
33.899019	0.000008
33.900120	0.000008
33.901221	0.000008
33.902322	0.000007
33.903423	0.000007
33.904524	0.000007
33.905625	0.000007
33.906726	0.000007
33.907827	0.000007
33.908928	0.000007
33.910030	0.000007
33.911131	0.000007
33.912232	0.000007
33.913333	0.000007
33.914434	0.000007
33.915535	0.000007
33.916636	0.000007
33.917737	0.000007
33.918838	0.000007
33.919939	0.000007
33.921041	0.000007
33.922142	0.000007
33.923243	0.000007
33.924344	0.000007
33.925445	0.000006
33.926546	0.000006
33.927647	0.000006
33.928748	0.000006
33.929849	0.000006
33.930950	0.000006
33.932052	0.000006
33.933153	0.000006
33.934254	0.000006
33.935355	0.000006
33.936456	0.000006
33.937557	0.000005
33.938658	0.000005
33.939759	0.000005
33.940860	0.000005
33.941961	0.000004
33.943063	0.000004
33.944164	0.000004
33.945265	0.000003
33.946366	0.000003
33.947467	0.000003
33.948568	0.000003
33.949669	0.000002
33.950770	0.000002
33.951871	0.000002
33.952972	0.000001
33.954074	0.000001
33.955175	0.000001
33.956276	0.000000
33.957377	0.000000
33.958478	0.000000
33.959579	0.000000
33.960680	0.000000
33.961781	0.000000
33.962882	0.000000
33.963983	0.000000
33.965085	0.000000
33.966186	0.000000
33.967287	0.000000
33.968388	0.000000
33.969489	0.000000
33.970590	0.000000
33.971691	0.000000
33.972792	0.000000
33.973893	0.000000
33.974994	0.000000
33.976096	0.000000
33.977197	0.000000
33.978298	0.000000
33.979399	0.000000
33.980500	0.000000
