1.490611	0.003471
1.490784	0.003471
1.490957	0.003471
1.491131	0.003471
1.491304	0.003471
1.491477	0.003471
1.491651	0.003471
1.491824	0.003471
1.491997	0.003471
1.492171	0.003471
1.492344	0.003471
1.492517	0.003471
1.492691	0.003471
1.492864	0.003471
1.493037	0.003471
1.493211	0.003471
1.493384	0.003471
1.493557	0.003471
1.493731	0.003471
1.493904	0.003471
1.494078	0.003471
1.494251	0.003471
1.494424	0.003471
1.494598	0.003471
1.494771	0.003471
1.494944	0.003471
1.495118	0.003471
1.495291	0.003471
1.495464	0.003471
1.495638	0.003471
1.495811	0.003471
1.495984	0.003471
1.496158	0.003471
1.496331	0.003471
1.496504	0.003471
1.496678	0.003471
1.496851	0.003471
1.497024	0.003471
1.497198	0.003471
1.497371	0.003471
1.497544	0.003471
1.497718	0.003471
1.497891	0.003471
1.498064	0.003471
1.498238	0.003471
1.498411	0.003471
1.498584	0.003471
1.498758	0.003471
1.498931	0.003471
1.499105	0.003471
1.499278	0.003471
1.499451	0.003471
1.499625	0.003471
1.499798	0.003471
1.499971	0.003471
1.500145	0.003471
1.500318	0.003471
1.500491	0.003471
1.500665	0.003471
1.500838	0.003471
1.501011	0.003471
1.501185	0.003471
1.501358	0.003471
1.501531	0.003471
1.501705	0.003471
1.501878	0.003471
1.502051	0.003471
1.502225	0.003471
1.502398	0.003471
1.502571	0.003471
1.502745	0.003471
1.502918	0.003471
1.503091	0.003471
1.503265	0.003471
1.503438	0.003471
1.503611	0.003471
1.503785	0.003471
1.503958	0.003471
1.504132	0.003471
1.504305	0.003471
1.504478	0.003471
1.504652	0.003471
1.504825	0.003471
1.504998	0.003471
1.505172	0.003471
1.505345	0.003471
1.505518	0.003471
1.505692	0.003471
1.505865	0.003471
1.506038	0.003471
1.506212	0.003471
1.506385	0.003471
1.506558	0.003471
1.506732	0.003471
1.506905	0.003471
1.507078	0.003471
1.507252	0.003471
1.507425	0.003471
1.507598	0.003471
1.507772	0.003471
1.507945	0.003471
1.508118	0.003471
1.508292	0.003471
1.508465	0.003471
1.508638	0.003471
1.508812	0.003471
1.508985	0.003471
1.509159	0.003471
1.509332	0.003471
1.509505	0.003471
1.509679	0.003471
1.509852	0.003471
1.510025	0.003471
1.510199	0.003471
1.510372	0.003471
1.510545	0.003471
1.510719	0.003471
1.510892	0.003471
1.511065	0.003471
1.511239	0.003471
1.511412	0.003471
1.511585	0.003471
1.511759	0.003471
1.511932	0.003471
1.512105	0.003471
1.512279	0.003471
1.512452	0.003471
1.512625	0.003471
1.512799	0.003471
1.512972	0.003471
1.513145	0.003471
1.513319	0.003471
1.513492	0.003471
1.513665	0.003471
1.513839	0.003471
1.514012	0.003471
1.514186	0.003471
1.514359	0.003471
1.514532	0.003471
1.514706	0.003471
1.514879	0.003471
1.515052	0.003471
1.515226	0.003471
1.515399	0.003471
1.515572	0.003471
1.515746	0.003471
1.515919	0.003471
1.516092	0.003471
1.516266	0.003471
1.516439	0.003471
1.516612	0.003471
1.516786	0.003471
1.516959	0.003471
1.517132	0.003471
1.517306	0.003471
1.517479	0.003471
1.517652	0.003471
1.517826	0.003471
1.517999	0.003471
1.518172	0.003471
1.518346	0.003471
1.518519	0.003471
1.518692	0.003471
1.518866	0.003471
1.519039	0.003471
1.519213	0.003471
1.519386	0.003471
1.519559	0.003471
1.519733	0.003471
1.519906	0.003471
1.520079	0.003471
1.520253	0.003471
1.520426	0.003471
1.520599	0.003471
1.520773	0.003471
1.520946	0.003471
1.521119	0.003471
1.521293	0.003471
1.521466	0.003471
1.521639	0.003471
1.521813	0.003471
1.521986	0.003471
1.522159	0.003471
1.522333	0.003471
1.522506	0.003471
1.522679	0.003471
1.522853	0.003471
1.523026	0.003471
1.523199	0.003471
1.523373	0.003471
1.523546	0.003471
1.523719	0.003471
1.523893	0.003471
1.524066	0.003471
1.524240	0.003471
1.524413	0.003471
1.524586	0.003471
1.524760	0.003471
1.524933	0.003471
1.525106	0.003471
1.525280	0.003471
1.525453	0.003471
1.525626	0.003471
1.525800	0.003471
1.525973	0.003471
1.526146	0.003471
1.526320	0.003471
1.526493	0.003471
1.526666	0.003471
1.526840	0.003471
1.527013	0.003471
1.527186	0.003471
1.527360	0.003471
1.527533	0.003471
1.527706	0.003471
1.527880	0.003471
1.528053	0.003471
1.528226	0.003471
1.528400	0.003471
1.528573	0.003471
1.528746	0.003471
1.528920	0.003471
1.529093	0.003471
1.529267	0.003471
1.529440	0.003471
1.529613	0.003471
1.529787	0.003471
1.529960	0.003471
1.530133	0.003471
1.530307	0.003471
1.530480	0.003471
1.530653	0.003471
1.530827	0.003471
1.531000	0.003471
1.531173	0.003471
1.531347	0.003471
1.531520	0.003471
1.531693	0.003471
1.531867	0.003471
1.532040	0.003471
1.532213	0.003471
1.532387	0.003471
1.532560	0.003471
1.532733	0.003471
1.532907	0.003471
1.533080	0.003471
1.533253	0.003471
1.533427	0.003471
1.533600	0.003471
1.533773	0.003471
1.533947	0.003471
1.534120	0.003471
1.534294	0.003471
1.534467	0.003471
1.534640	0.003471
1.534814	0.003471
1.534987	0.003471
1.535160	0.003471
1.535334	0.003471
1.535507	0.003471
1.535680	0.003471
1.535854	0.003471
1.536027	0.003471
1.536200	0.003471
1.536374	0.003471
1.536547	0.003471
1.536720	0.003471
1.536894	0.003471
1.537067	0.003471
1.537240	0.003471
1.537414	0.003471
1.537587	0.003471
1.537760	0.003471
1.537934	0.003471
1.538107	0.003471
1.538280	0.003471
1.538454	0.003471
1.538627	0.003471
1.538800	0.003471
1.538974	0.003471
1.539147	0.003471
1.539321	0.003471
1.539494	0.003471
1.539667	0.003471
1.539841	0.003471
1.540014	0.003471
1.540187	0.003471
1.540361	0.003471
1.540534	0.003471
1.540707	0.003471
1.540881	0.003471
1.541054	0.003471
1.541227	0.003471
1.541401	0.003471
1.541574	0.003471
1.541747	0.003471
1.541921	0.003471
1.542094	0.003471
1.542267	0.003471
1.542441	0.003471
1.542614	0.003471
1.542787	0.003471
1.542961	0.003471
1.543134	0.003471
1.543307	0.003471
1.543481	0.003471
1.543654	0.003471
1.543827	0.003471
1.544001	0.003471
1.544174	0.003471
1.544348	0.003471
1.544521	0.003471
1.544694	0.003471
1.544868	0.003471
1.545041	0.003471
1.545214	0.003471
1.545388	0.003471
1.545561	0.003471
1.545734	0.003471
1.545908	0.003471
1.546081	0.003471
1.546254	0.003471
1.546428	0.003471
1.546601	0.003471
1.546774	0.003471
1.546948	0.003471
1.547121	0.003471
1.547294	0.003471
1.547468	0.003471
1.547641	0.003471
1.547814	0.003471
1.547988	0.003471
1.548161	0.003471
1.548334	0.003471
1.548508	0.003471
1.548681	0.003471
1.548854	0.003471
1.549028	0.003471
1.549201	0.003471
1.549375	0.003471
1.549548	0.003471
1.549721	0.003471
1.549895	0.003471
1.550068	0.003471
1.550241	0.003471
1.550415	0.003471
1.550588	0.003471
1.550761	0.003471
1.550935	0.003471
1.551108	0.003471
1.551281	0.003471
1.551455	0.003471
1.551628	0.003471
1.551801	0.003471
1.551975	0.003471
1.552148	0.003471
1.552321	0.003471
1.552495	0.003471
1.552668	0.003471
1.552841	0.003471
1.553015	0.003471
1.553188	0.003471
1.553361	0.003471
1.553535	0.003471
1.553708	0.003471
1.553881	0.003471
1.554055	0.003471
1.554228	0.003471
1.554402	0.003471
1.554575	0.003471
1.554748	0.003471
1.554922	0.003471
1.555095	0.003471
1.555268	0.003471
1.555442	0.003471
1.555615	0.003471
1.555788	0.003471
1.555962	0.003471
1.556135	0.003471
1.556308	0.003471
1.556482	0.003471
1.556655	0.003471
1.556828	0.003471
1.557002	0.003471
1.557175	0.003471
1.557348	0.003471
1.557522	0.003471
1.557695	0.003471
1.557868	0.003471
1.558042	0.003471
1.558215	0.003471
1.558388	0.003471
1.558562	0.003471
1.558735	0.003471
1.558908	0.003471
1.559082	0.003471
1.559255	0.003471
1.559429	0.003471
1.559602	0.003471
1.559775	0.003471
1.559949	0.003471
1.560122	0.003471
1.560295	0.003471
1.560469	0.003471
1.560642	0.003471
1.560815	0.003471
1.560989	0.003471
1.561162	0.003471
1.561335	0.003471
1.561509	0.003471
1.561682	0.003471
1.561855	0.003471
1.562029	0.003471
1.562202	0.003471
1.562375	0.003471
1.562549	0.003471
1.562722	0.003471
1.562895	0.003471
1.563069	0.003471
1.563242	0.003471
1.563415	0.003471
1.563589	0.003471
1.563762	0.003471
1.563935	0.003471
1.564109	0.003471
1.564282	0.003471
1.564456	0.003471
1.564629	0.003471
1.564802	0.003471
1.564976	0.003471
1.565149	0.003471
1.565322	0.003471
1.565496	0.003471
1.565669	0.003471
1.565842	0.003471
1.566016	0.003471
1.566189	0.003471
1.566362	0.003471
1.566536	0.003471
1.566709	0.003471
1.566882	0.003471
1.567056	0.003471
1.567229	0.003471
1.567402	0.003471
1.567576	0.003471
1.567749	0.003471
1.567922	0.003471
1.568096	0.003471
1.568269	0.003471
1.568442	0.003471
1.568616	0.003471
1.568789	0.003471
1.568962	0.003471
1.569136	0.003471
1.569309	0.003471
1.569483	0.003471
1.569656	0.003471
1.569829	0.003471
1.570003	0.003471
1.570176	0.003471
1.570349	0.003471
1.570523	0.003471
1.570696	0.003471
1.570869	0.003471
1.571043	0.003471
1.571216	0.003471
1.571389	0.003471
1.571563	0.003471
1.571736	0.003471
1.571909	0.003471
1.572083	0.003471
1.572256	0.003471
1.572429	0.003471
1.572603	0.003471
1.572776	0.003471
1.572949	0.003471
1.573123	0.003471
1.573296	0.003471
1.573469	0.003471
1.573643	0.003471
1.573816	0.003471
1.573989	0.003471
1.574163	0.003471
1.574336	0.003471
1.574510	0.003471
1.574683	0.003471
1.574856	0.003471
1.575030	0.003471
1.575203	0.003471
1.575376	0.003471
1.575550	0.003471
1.575723	0.003471
1.575896	0.003471
1.576070	0.003471
1.576243	0.003471
1.576416	0.003471
1.576590	0.003471
1.576763	0.003471
1.576936	0.003471
1.577110	0.003471
1.577283	0.003471
1.577456	0.003471
1.577630	0.003471
1.577803	0.003471
1.577976	0.003471
1.578150	0.003471
1.578323	0.003471
1.578496	0.003471
1.578670	0.003471
1.578843	0.003471
1.579017	0.003471
1.579190	0.003471
1.579363	0.003471
1.579537	0.003471
1.579710	0.003471
1.579883	0.003471
1.580057	0.003471
1.580230	0.003471
1.580403	0.003471
1.580577	0.003471
1.580750	0.003471
1.580923	0.003471
1.581097	0.003471
1.581270	0.003471
1.581443	0.003471
1.581617	0.003471
1.581790	0.003471
1.581963	0.003471
1.582137	0.003471
1.582310	0.003471
1.582483	0.003471
1.582657	0.003471
1.582830	0.003471
1.583003	0.003471
1.583177	0.003471
1.583350	0.003471
1.583523	0.003471
1.583697	0.003471
1.583870	0.003471
1.584044	0.003471
1.584217	0.003471
1.584390	0.003471
1.584564	0.003471
1.584737	0.003471
1.584910	0.003471
1.585084	0.003471
1.585257	0.003471
1.585430	0.003471
1.585604	0.003471
1.585777	0.003471
1.585950	0.003471
1.586124	0.003471
1.586297	0.003471
1.586470	0.003471
1.586644	0.003471
1.586817	0.003471
1.586990	0.003471
1.587164	0.003471
1.587337	0.003471
1.587510	0.003471
1.587684	0.003471
1.587857	0.003471
1.588030	0.003471
1.588204	0.003471
1.588377	0.003471
1.588550	0.003471
1.588724	0.003471
1.588897	0.003471
1.589071	0.003471
1.589244	0.003471
1.589417	0.003471
1.589591	0.003471
1.589764	0.003471
1.589937	0.003471
1.590111	0.003471
1.590284	0.003471
1.590457	0.003471
1.590631	0.003471
1.590804	0.003471
1.590977	0.003471
1.591151	0.003471
1.591324	0.003471
1.591497	0.003471
1.591671	0.003471
1.591844	0.003471
1.592017	0.003471
1.592191	0.003471
1.592364	0.003471
1.592537	0.003471
1.592711	0.003471
1.592884	0.003471
1.593057	0.003471
1.593231	0.003471
1.593404	0.003471
1.593577	0.003471
1.593751	0.003471
1.593924	0.003471
1.594098	0.003471
1.594271	0.003471
1.594444	0.003471
1.594618	0.003471
1.594791	0.003471
1.594964	0.003471
1.595138	0.003471
1.595311	0.003471
1.595484	0.003471
1.595658	0.003471
1.595831	0.003471
1.596004	0.003471
1.596178	0.003471
1.596351	0.003471
1.596524	0.003471
1.596698	0.003471
1.596871	0.003471
1.597044	0.003471
1.597218	0.003471
1.597391	0.003471
1.597564	0.003471
1.597738	0.003471
1.597911	0.003471
1.598084	0.003471
1.598258	0.003471
1.598431	0.003471
1.598604	0.003471
1.598778	0.003471
1.598951	0.003471
1.599125	0.003471
1.599298	0.003471
1.599471	0.003471
1.599645	0.003471
1.599818	0.003471
1.599991	0.003471
1.600165	0.003471
1.600338	0.003471
1.600511	0.003471
1.600685	0.003471
1.600858	0.003471
1.601031	0.003471
1.601205	0.003471
1.601378	0.003471
1.601551	0.003471
1.601725	0.003471
1.601898	0.003471
1.602071	0.003471
1.602245	0.003471
1.602418	0.003471
1.602591	0.003471
1.602765	0.003471
1.602938	0.003471
1.603111	0.003471
1.603285	0.003471
1.603458	0.003471
1.603631	0.003471
1.603805	0.003471
1.603978	0.003471
1.604152	0.003471
1.604325	0.003471
1.604498	0.003471
1.604672	0.003471
1.604845	0.003471
1.605018	0.003471
1.605192	0.003471
1.605365	0.003471
1.605538	0.003471
1.605712	0.003471
1.605885	0.003471
1.606058	0.003471
1.606232	0.003471
1.606405	0.003471
1.606578	0.003471
1.606752	0.003471
1.606925	0.003471
1.607098	0.003471
1.607272	0.003471
1.607445	0.003471
1.607618	0.003471
1.607792	0.003471
1.607965	0.003471
1.608138	0.003471
1.608312	0.003471
1.608485	0.003471
1.608658	0.003471
1.608832	0.003471
1.609005	0.003471
1.609179	0.003471
1.609352	0.003471
1.609525	0.003471
1.609699	0.003471
1.609872	0.003471
1.610045	0.003471
1.610219	0.003471
1.610392	0.003471
1.610565	0.003471
1.610739	0.003471
1.610912	0.003471
1.611085	0.003471
1.611259	0.003471
1.611432	0.003471
1.611605	0.003471
1.611779	0.003471
1.611952	0.003471
1.612125	0.003471
1.612299	0.003471
1.612472	0.003471
1.612645	0.003471
1.612819	0.003471
1.612992	0.003471
1.613165	0.003471
1.613339	0.003471
1.613512	0.003471
1.613685	0.003471
1.613859	0.003471
1.614032	0.003471
1.614206	0.003471
1.614379	0.003471
1.614552	0.003471
1.614726	0.003471
1.614899	0.003471
1.615072	0.003471
1.615246	0.003471
1.615419	0.003471
1.615592	0.003471
1.615766	0.003471
1.615939	0.003471
1.616112	0.003471
1.616286	0.003471
1.616459	0.003471
1.616632	0.003471
1.616806	0.003471
1.616979	0.003471
1.617152	0.003471
1.617326	0.003471
1.617499	0.003471
1.617672	0.003471
1.617846	0.003471
1.618019	0.003471
1.618192	0.003471
1.618366	0.003471
1.618539	0.003471
1.618712	0.003471
1.618886	0.003471
1.619059	0.003471
1.619233	0.003471
1.619406	0.003471
1.619579	0.003471
1.619753	0.003471
1.619926	0.003471
1.620099	0.003471
1.620273	0.003471
1.620446	0.003471
1.620619	0.003471
1.620793	0.003471
1.620966	0.003471
1.621139	0.003471
1.621313	0.003471
1.621486	0.003471
1.621659	0.003471
1.621833	0.003471
1.622006	0.003471
1.622179	0.003471
1.622353	0.003471
1.622526	0.003471
1.622699	0.003471
1.622873	0.003471
1.623046	0.003471
1.623219	0.003471
1.623393	0.003471
1.623566	0.003471
1.623739	0.003471
1.623913	0.003471
1.624086	0.003471
1.624260	0.003471
1.624433	0.003471
1.624606	0.003471
1.624780	0.003471
1.624953	0.003471
1.625126	0.003471
1.625300	0.003471
1.625473	0.003471
1.625646	0.003471
1.625820	0.003471
1.625993	0.003471
1.626166	0.003471
1.626340	0.003471
1.626513	0.003471
1.626686	0.003471
1.626860	0.003471
1.627033	0.003471
1.627206	0.003471
1.627380	0.003471
1.627553	0.003471
1.627726	0.003471
1.627900	0.003471
1.628073	0.003471
1.628246	0.003471
1.628420	0.003471
1.628593	0.003471
1.628766	0.003471
1.628940	0.003471
1.629113	0.003471
1.629287	0.003471
1.629460	0.003471
1.629633	0.003471
1.629807	0.003471
1.629980	0.003471
1.630153	0.003471
1.630327	0.003471
1.630500	0.003471
1.630673	0.003471
1.630847	0.003471
1.631020	0.003471
1.631193	0.003471
1.631367	0.003471
1.631540	0.003471
1.631713	0.003471
1.631887	0.003471
1.632060	0.003471
1.632233	0.003471
1.632407	0.003471
1.632580	0.003471
1.632753	0.003471
1.632927	0.003471
1.633100	0.003471
1.633273	0.003471
1.633447	0.003471
1.633620	0.003471
1.633793	0.003471
1.633967	0.003471
1.634140	0.003471
1.634314	0.003471
1.634487	0.003471
1.634660	0.003471
1.634834	0.003471
1.635007	0.003471
1.635180	0.003471
1.635354	0.003471
1.635527	0.003471
1.635700	0.003471
1.635874	0.003471
1.636047	0.003471
1.636220	0.003471
1.636394	0.003471
1.636567	0.003471
1.636740	0.003471
1.636914	0.003471
1.637087	0.003471
1.637260	0.003471
1.637434	0.003471
1.637607	0.003471
1.637780	0.003471
1.637954	0.003471
1.638127	0.003471
1.638300	0.003471
1.638474	0.003471
1.638647	0.003471
1.638820	0.003471
1.638994	0.003471
1.639167	0.003471
1.639341	0.003471
1.639514	0.003471
1.639687	0.003471
1.639861	0.003471
1.640034	0.003471
1.640207	0.003471
1.640381	0.003471
1.640554	0.003471
1.640727	0.003471
1.640901	0.003471
1.641074	0.003471
1.641247	0.003471
1.641421	0.003471
1.641594	0.003471
1.641767	0.003471
1.641941	0.003471
1.642114	0.003471
1.642287	0.003471
1.642461	0.003471
1.642634	0.003471
1.642807	0.003471
1.642981	0.003471
1.643154	0.003471
1.643327	0.003471
1.643501	0.003471
1.643674	0.003471
1.643847	0.003471
1.644021	0.003471
1.644194	0.003471
1.644368	0.003471
1.644541	0.003471
1.644714	0.003471
1.644888	0.003471
1.645061	0.003471
1.645234	0.003471
1.645408	0.003471
1.645581	0.003471
1.645754	0.003471
1.645928	0.003471
1.646101	0.003471
1.646274	0.003471
1.646448	0.003471
1.646621	0.003471
1.646794	0.003471
1.646968	0.003471
1.647141	0.003471
1.647314	0.003471
1.647488	0.003471
1.647661	0.003471
1.647834	0.003471
1.648008	0.003471
1.648181	0.003471
1.648354	0.003471
1.648528	0.003471
1.648701	0.003471
1.648874	0.003471
1.649048	0.003471
1.649221	0.003471
1.649395	0.003471
1.649568	0.003471
1.649741	0.003471
1.649915	0.003471
1.650088	0.003471
1.650261	0.003471
1.650435	0.003471
1.650608	0.003471
1.650781	0.003471
1.650955	0.003471
1.651128	0.003471
1.651301	0.003471
1.651475	0.003471
1.651648	0.003471
1.651821	0.003471
1.651995	0.003471
1.652168	0.003471
1.652341	0.003471
1.652515	0.003471
1.652688	0.003471
1.652861	0.003471
1.653035	0.003471
1.653208	0.003471
1.653381	0.003471
1.653555	0.003471
1.653728	0.003471
1.653901	0.003471
1.654075	0.003471
1.654248	0.003471
1.654422	0.003471
1.654595	0.003471
1.654768	0.003471
1.654942	0.003471
1.655115	0.003471
1.655288	0.003471
1.655462	0.003471
1.655635	0.003471
1.655808	0.003471
1.655982	0.003471
1.656155	0.003471
1.656328	0.003471
1.656502	0.003471
1.656675	0.003471
1.656848	0.003471
1.657022	0.003471
1.657195	0.003471
1.657368	0.003471
1.657542	0.003471
1.657715	0.003471
1.657888	0.003471
1.658062	0.003471
1.658235	0.003471
1.658408	0.003471
1.658582	0.003471
1.658755	0.003471
1.658928	0.003471
1.659102	0.003471
1.659275	0.003471
1.659449	0.003471
1.659622	0.003471
1.659795	0.003471
1.659969	0.003471
1.660142	0.003471
1.660315	0.003471
1.660489	0.003471
1.660662	0.003471
1.660835	0.003471
1.661009	0.003471
1.661182	0.003471
1.661355	0.003471
1.661529	0.003471
1.661702	0.003471
1.661875	0.003471
1.662049	0.003471
1.662222	0.003471
1.662395	0.003471
1.662569	0.003471
1.662742	0.003471
1.662915	0.003471
1.663089	0.003471
1.663262	0.003471
1.663435	0.003471
1.663609	0.003471
1.663782	0.003471
1.663955	0.003471
1.664129	0.003471
1.664302	0.003471
1.664476	0.003471
1.664649	0.003471
1.664822	0.003471
1.664996	0.003471
1.665169	0.003471
1.665342	0.003471
1.665516	0.003471
1.665689	0.003471
1.665862	0.003471
1.666036	0.003471
1.666209	0.003471
1.666382	0.003471
1.666556	0.003471
1.666729	0.003471
1.666902	0.003471
1.667076	0.003471
1.667249	0.003471
1.667422	0.003471
1.667596	0.003471
1.667769	0.003471
1.667942	0.003471
1.668116	0.003471
1.668289	0.003471
1.668462	0.003471
1.668636	0.003471
1.668809	0.003471
1.668982	0.003471
1.669156	0.003471
1.669329	0.003471
1.669503	0.003471
1.669676	0.003471
1.669849	0.003471
1.670023	0.003471
1.670196	0.003471
1.670369	0.003471
1.670543	0.003471
1.670716	0.003471
1.670889	0.003471
1.671063	0.003471
1.671236	0.003471
1.671409	0.003471
1.671583	0.003471
1.671756	0.003471
1.671929	0.003471
1.672103	0.003471
1.672276	0.003471
1.672449	0.003471
1.672623	0.003471
1.672796	0.003471
1.672969	0.003471
1.673143	0.003471
1.673316	0.003471
1.673489	0.003471
1.673663	0.003471
1.673836	0.003471
1.674010	0.003471
