1.588296	0.026459
1.588556	0.026459
1.588816	0.026459
1.589076	0.026459
1.589336	0.026459
1.589596	0.026459
1.589856	0.026459
1.590116	0.026459
1.590376	0.026459
1.590636	0.026459
1.590896	0.026459
1.591156	0.026459
1.591416	0.026459
1.591676	0.026459
1.591936	0.026459
1.592196	0.026459
1.592456	0.026459
1.592716	0.026459
1.592976	0.026459
1.593236	0.026459
1.593496	0.026459
1.593756	0.026459
1.594016	0.026459
1.594276	0.026459
1.594536	0.026459
1.594796	0.026459
1.595056	0.026459
1.595316	0.026459
1.595576	0.026459
1.595836	0.026459
1.596096	0.026459
1.596356	0.026459
1.596617	0.026459
1.596877	0.026459
1.597137	0.026459
1.597397	0.026459
1.597657	0.026459
1.597917	0.026459
1.598177	0.026459
1.598437	0.026459
1.598697	0.026459
1.598957	0.026459
1.599217	0.026459
1.599477	0.026459
1.599737	0.026459
1.599997	0.026459
1.600257	0.026459
1.600517	0.026459
1.600777	0.026459
1.601037	0.026459
1.601297	0.026459
1.601557	0.026459
1.601817	0.026459
1.602077	0.026459
1.602337	0.026459
1.602597	0.026459
1.602857	0.026459
1.603117	0.026459
1.603377	0.026459
1.603637	0.026459
1.603897	0.026459
1.604157	0.026459
1.604417	0.026459
1.604677	0.026459
1.604937	0.026459
1.605197	0.026459
1.605457	0.026459
1.605717	0.026459
1.605977	0.026459
1.606237	0.026459
1.606497	0.026459
1.606758	0.026459
1.607018	0.026459
1.607278	0.026459
1.607538	0.026459
1.607798	0.026459
1.608058	0.026459
1.608318	0.026459
1.608578	0.026459
1.608838	0.026459
1.609098	0.026459
1.609358	0.026459
1.609618	0.026459
1.609878	0.026459
1.610138	0.026459
1.610398	0.026459
1.610658	0.026459
1.610918	0.026459
1.611178	0.026459
1.611438	0.026459
1.611698	0.026459
1.611958	0.026459
1.612218	0.026459
1.612478	0.026459
1.612738	0.026459
1.612998	0.026459
1.613258	0.026459
1.613518	0.026459
1.613778	0.026459
1.614038	0.026459
1.614298	0.026459
1.614558	0.026459
1.614818	0.026459
1.615078	0.026459
1.615338	0.026459
1.615598	0.026459
1.615858	0.026459
1.616118	0.026459
1.616378	0.026459
1.616639	0.026459
1.616899	0.026459
1.617159	0.026459
1.617419	0.026459
1.617679	0.026459
1.617939	0.026459
1.618199	0.026459
1.618459	0.026459
1.618719	0.026459
1.618979	0.026459
1.619239	0.026459
1.619499	0.026459
1.619759	0.026459
1.620019	0.026459
1.620279	0.026459
1.620539	0.026459
1.620799	0.026459
1.621059	0.026459
1.621319	0.026459
1.621579	0.026459
1.621839	0.026459
1.622099	0.026459
1.622359	0.026459
1.622619	0.026459
1.622879	0.026459
1.623139	0.026459
1.623399	0.026459
1.623659	0.026459
1.623919	0.026459
1.624179	0.026459
1.624439	0.026459
1.624699	0.026459
1.624959	0.026459
1.625219	0.026459
1.625479	0.026459
1.625739	0.026459
1.625999	0.026459
1.626259	0.026459
1.626520	0.026459
1.626780	0.026459
1.627040	0.026459
1.627300	0.026459
1.627560	0.026459
1.627820	0.026459
1.628080	0.026459
1.628340	0.026459
1.628600	0.026459
1.628860	0.026459
1.629120	0.026459
1.629380	0.026459
1.629640	0.026459
1.629900	0.026459
1.630160	0.026459
1.630420	0.026459
1.630680	0.026459
1.630940	0.026459
1.631200	0.026459
1.631460	0.026459
1.631720	0.026459
1.631980	0.026459
1.632240	0.026459
1.632500	0.026459
1.632760	0.026459
1.633020	0.026459
1.633280	0.026459
1.633540	0.026459
1.633800	0.026459
1.634060	0.026459
1.634320	0.026459
1.634580	0.026459
1.634840	0.026459
1.635100	0.026459
1.635360	0.026459
1.635620	0.026459
1.635880	0.026459
1.636140	0.026459
1.636400	0.026459
1.636661	0.026459
1.636921	0.026459
1.637181	0.026459
1.637441	0.026459
1.637701	0.026459
1.637961	0.026459
1.638221	0.026459
1.638481	0.026459
1.638741	0.026459
1.639001	0.026459
1.639261	0.026459
1.639521	0.026459
1.639781	0.026459
1.640041	0.026459
1.640301	0.026459
1.640561	0.026459
1.640821	0.026459
1.641081	0.026459
1.641341	0.026459
1.641601	0.026459
1.641861	0.026459
1.642121	0.026459
1.642381	0.026459
1.642641	0.026459
1.642901	0.026459
1.643161	0.026459
1.643421	0.026459
1.643681	0.026459
1.643941	0.026459
1.644201	0.026459
1.644461	0.026459
1.644721	0.026459
1.644981	0.026459
1.645241	0.026459
1.645501	0.026459
1.645761	0.026459
1.646021	0.026459
1.646281	0.026459
1.646542	0.026459
1.646802	0.026459
1.647062	0.026459
1.647322	0.026459
1.647582	0.026459
1.647842	0.026459
1.648102	0.026459
1.648362	0.026459
1.648622	0.026459
1.648882	0.026459
1.649142	0.026459
1.649402	0.026459
1.649662	0.026459
1.649922	0.026459
1.650182	0.026459
1.650442	0.026459
1.650702	0.026459
1.650962	0.026459
1.651222	0.026459
1.651482	0.026459
1.651742	0.026459
1.652002	0.026459
1.652262	0.026459
1.652522	0.026459
1.652782	0.026459
1.653042	0.026459
1.653302	0.026459
1.653562	0.026459
1.653822	0.026459
1.654082	0.026459
1.654342	0.026459
1.654602	0.026459
1.654862	0.026459
1.655122	0.026459
1.655382	0.026459
1.655642	0.026459
1.655902	0.026459
1.656162	0.026459
1.656422	0.026459
1.656683	0.026459
1.656943	0.026459
1.657203	0.026459
1.657463	0.026459
1.657723	0.026459
1.657983	0.026459
1.658243	0.026459
1.658503	0.026459
1.658763	0.026459
1.659023	0.026459
1.659283	0.026459
1.659543	0.026459
1.659803	0.026459
1.660063	0.026459
1.660323	0.026459
1.660583	0.026459
1.660843	0.026459
1.661103	0.026459
1.661363	0.026459
1.661623	0.026459
1.661883	0.026459
1.662143	0.026459
1.662403	0.026459
1.662663	0.026459
1.662923	0.026459
1.663183	0.026459
1.663443	0.026459
1.663703	0.026459
1.663963	0.026459
1.664223	0.026459
1.664483	0.026459
1.664743	0.026459
1.665003	0.026459
1.665263	0.026459
1.665523	0.026459
1.665783	0.026459
1.666043	0.026459
1.666303	0.026459
1.666564	0.026459
1.666824	0.026459
1.667084	0.026459
1.667344	0.026459
1.667604	0.026459
1.667864	0.026459
1.668124	0.026459
1.668384	0.026459
1.668644	0.026459
1.668904	0.026459
1.669164	0.026459
1.669424	0.026459
1.669684	0.026459
1.669944	0.026459
1.670204	0.026459
1.670464	0.026459
1.670724	0.026459
1.670984	0.026459
1.671244	0.026459
1.671504	0.026459
1.671764	0.026459
1.672024	0.026459
1.672284	0.026459
1.672544	0.026459
1.672804	0.026459
1.673064	0.026459
1.673324	0.026459
1.673584	0.026459
1.673844	0.026459
1.674104	0.026459
1.674364	0.026459
1.674624	0.026459
1.674884	0.026459
1.675144	0.026459
1.675404	0.026459
1.675664	0.026459
1.675924	0.026459
1.676184	0.026459
1.676444	0.026459
1.676705	0.026459
1.676965	0.026458
1.677225	0.026459
1.677485	0.026458
1.677745	0.026458
1.678005	0.026458
1.678265	0.026458
1.678525	0.026458
1.678785	0.026458
1.679045	0.026458
1.679305	0.026458
1.679565	0.026458
1.679825	0.026458
1.680085	0.026458
1.680345	0.026458
1.680605	0.026458
1.680865	0.026458
1.681125	0.026458
1.681385	0.026458
1.681645	0.026458
1.681905	0.026458
1.682165	0.026458
1.682425	0.026458
1.682685	0.026458
1.682945	0.026458
1.683205	0.026458
1.683465	0.026458
1.683725	0.026458
1.683985	0.026458
1.684245	0.026458
1.684505	0.026458
1.684765	0.026458
1.685025	0.026458
1.685285	0.026458
1.685545	0.026458
1.685805	0.026458
1.686065	0.026458
1.686325	0.026458
1.686586	0.026458
1.686846	0.026458
1.687106	0.026458
1.687366	0.026458
1.687626	0.026458
1.687886	0.026458
1.688146	0.026458
1.688406	0.026458
1.688666	0.026458
1.688926	0.026458
1.689186	0.026458
1.689446	0.026458
1.689706	0.026458
1.689966	0.026458
1.690226	0.026458
1.690486	0.026458
1.690746	0.026458
1.691006	0.026458
1.691266	0.026458
1.691526	0.026458
1.691786	0.026458
1.692046	0.026458
1.692306	0.026458
1.692566	0.026458
1.692826	0.026458
1.693086	0.026458
1.693346	0.026458
1.693606	0.026458
1.693866	0.026458
1.694126	0.026458
1.694386	0.026458
1.694646	0.026458
1.694906	0.026458
1.695166	0.026458
1.695426	0.026458
1.695686	0.026458
1.695946	0.026458
1.696206	0.026458
1.696466	0.026458
1.696727	0.026458
1.696987	0.026458
1.697247	0.026458
1.697507	0.026458
1.697767	0.026458
1.698027	0.026458
1.698287	0.026458
1.698547	0.026458
1.698807	0.026458
1.699067	0.026458
1.699327	0.026458
1.699587	0.026458
1.699847	0.026458
1.700107	0.026458
1.700367	0.026458
1.700627	0.026458
1.700887	0.026458
1.701147	0.026458
1.701407	0.026458
1.701667	0.026458
1.701927	0.026458
1.702187	0.026458
1.702447	0.026458
1.702707	0.026458
1.702967	0.026458
1.703227	0.026458
1.703487	0.026458
1.703747	0.026458
1.704007	0.026458
1.704267	0.026458
1.704527	0.026458
1.704787	0.026458
1.705047	0.026458
1.705307	0.026458
1.705567	0.026458
1.705827	0.026458
1.706087	0.026458
1.706347	0.026458
1.706608	0.026458
1.706868	0.026458
1.707128	0.026458
1.707388	0.026458
1.707648	0.026458
1.707908	0.026458
1.708168	0.026458
1.708428	0.026458
1.708688	0.026458
1.708948	0.026458
1.709208	0.026458
1.709468	0.026458
1.709728	0.026458
1.709988	0.026458
1.710248	0.026458
1.710508	0.026458
1.710768	0.026458
1.711028	0.026458
1.711288	0.026458
1.711548	0.026458
1.711808	0.026458
1.712068	0.026458
1.712328	0.026458
1.712588	0.026458
1.712848	0.026458
1.713108	0.026458
1.713368	0.026458
1.713628	0.026458
1.713888	0.026458
1.714148	0.026458
1.714408	0.026458
1.714668	0.026458
1.714928	0.026458
1.715188	0.026458
1.715448	0.026458
1.715708	0.026458
1.715968	0.026458
1.716228	0.026458
1.716488	0.026458
1.716749	0.026458
1.717009	0.026458
1.717269	0.026458
1.717529	0.026458
1.717789	0.026458
1.718049	0.026458
1.718309	0.026458
1.718569	0.026458
1.718829	0.026458
1.719089	0.026458
1.719349	0.026458
1.719609	0.026458
1.719869	0.026458
1.720129	0.026458
1.720389	0.026458
1.720649	0.026458
1.720909	0.026458
1.721169	0.026458
1.721429	0.026458
1.721689	0.026458
1.721949	0.026458
1.722209	0.026458
1.722469	0.026458
1.722729	0.026458
1.722989	0.026458
1.723249	0.026458
1.723509	0.026458
1.723769	0.026458
1.724029	0.026458
1.724289	0.026458
1.724549	0.026458
1.724809	0.026458
1.725069	0.026458
1.725329	0.026458
1.725589	0.026458
1.725849	0.026458
1.726109	0.026458
1.726369	0.026458
1.726630	0.026458
1.726890	0.026458
1.727150	0.026458
1.727410	0.026458
1.727670	0.026458
1.727930	0.026458
1.728190	0.026458
1.728450	0.026458
1.728710	0.026458
1.728970	0.026458
1.729230	0.026458
1.729490	0.026458
1.729750	0.026458
1.730010	0.026458
1.730270	0.026458
1.730530	0.026458
1.730790	0.026458
1.731050	0.026458
1.731310	0.026458
1.731570	0.026458
1.731830	0.026458
1.732090	0.026458
1.732350	0.026458
1.732610	0.026458
1.732870	0.026458
1.733130	0.026458
1.733390	0.026458
1.733650	0.026458
1.733910	0.026458
1.734170	0.026458
1.734430	0.026458
1.734690	0.026458
1.734950	0.026458
1.735210	0.026458
1.735470	0.026458
1.735730	0.026458
1.735990	0.026458
1.736250	0.026458
1.736511	0.026458
1.736771	0.026458
1.737031	0.026458
1.737291	0.026458
1.737551	0.026458
1.737811	0.026458
1.738071	0.026458
1.738331	0.026458
1.738591	0.026458
1.738851	0.026458
1.739111	0.026458
1.739371	0.026458
1.739631	0.026458
1.739891	0.026458
1.740151	0.026458
1.740411	0.026458
1.740671	0.026458
1.740931	0.026458
1.741191	0.026458
1.741451	0.026458
1.741711	0.026458
1.741971	0.026458
1.742231	0.026458
1.742491	0.026458
1.742751	0.026458
1.743011	0.026458
1.743271	0.026458
1.743531	0.026458
1.743791	0.026458
1.744051	0.026458
1.744311	0.026458
1.744571	0.026458
1.744831	0.026458
1.745091	0.026458
1.745351	0.026458
1.745611	0.026458
1.745871	0.026458
1.746131	0.026458
1.746391	0.026458
1.746652	0.026458
1.746912	0.026458
1.747172	0.026458
1.747432	0.026458
1.747692	0.026458
1.747952	0.026458
1.748212	0.026458
1.748472	0.026458
1.748732	0.026458
1.748992	0.026458
1.749252	0.026458
1.749512	0.026458
1.749772	0.026458
1.750032	0.026458
1.750292	0.026458
1.750552	0.026458
1.750812	0.026458
1.751072	0.026458
1.751332	0.026458
1.751592	0.026458
1.751852	0.026458
1.752112	0.026458
1.752372	0.026458
1.752632	0.026458
1.752892	0.026458
1.753152	0.026458
1.753412	0.026458
1.753672	0.026458
1.753932	0.026458
1.754192	0.026458
1.754452	0.026458
1.754712	0.026458
1.754972	0.026458
1.755232	0.026458
1.755492	0.026458
1.755752	0.026458
1.756012	0.026458
1.756272	0.026458
1.756533	0.026458
1.756793	0.026458
1.757053	0.026458
1.757313	0.026458
1.757573	0.026458
1.757833	0.026458
1.758093	0.026458
1.758353	0.026458
1.758613	0.026458
1.758873	0.026458
1.759133	0.026458
1.759393	0.026458
1.759653	0.026458
1.759913	0.026458
1.760173	0.026458
1.760433	0.026458
1.760693	0.026458
1.760953	0.026458
1.761213	0.026458
1.761473	0.026458
1.761733	0.026458
1.761993	0.026458
1.762253	0.026458
1.762513	0.026458
1.762773	0.026458
1.763033	0.026458
1.763293	0.026458
1.763553	0.026458
1.763813	0.026458
1.764073	0.026458
1.764333	0.026458
1.764593	0.026458
1.764853	0.026458
1.765113	0.026458
1.765373	0.026458
1.765633	0.026458
1.765893	0.026458
1.766153	0.026458
1.766413	0.026458
1.766674	0.026458
1.766934	0.026458
1.767194	0.026458
1.767454	0.026458
1.767714	0.026458
1.767974	0.026458
1.768234	0.026458
1.768494	0.026458
1.768754	0.026458
1.769014	0.026458
1.769274	0.026458
1.769534	0.026458
1.769794	0.026458
1.770054	0.026458
1.770314	0.026458
1.770574	0.026458
1.770834	0.026458
1.771094	0.026458
1.771354	0.026458
1.771614	0.026458
1.771874	0.026458
1.772134	0.026458
1.772394	0.026458
1.772654	0.026458
1.772914	0.026458
1.773174	0.026458
1.773434	0.026458
1.773694	0.026458
1.773954	0.026458
1.774214	0.026458
1.774474	0.026458
1.774734	0.026458
1.774994	0.026458
1.775254	0.026458
1.775514	0.026458
1.775774	0.026458
1.776034	0.026458
1.776294	0.026458
1.776555	0.026458
1.776815	0.026458
1.777075	0.026458
1.777335	0.026458
1.777595	0.026458
1.777855	0.026458
1.778115	0.026458
1.778375	0.026458
1.778635	0.026458
1.778895	0.026458
1.779155	0.026458
1.779415	0.026458
1.779675	0.026458
1.779935	0.026458
1.780195	0.026458
1.780455	0.026458
1.780715	0.026458
1.780975	0.026458
1.781235	0.026458
1.781495	0.026458
1.781755	0.026458
1.782015	0.026458
1.782275	0.026458
1.782535	0.026458
1.782795	0.026458
1.783055	0.026458
1.783315	0.026458
1.783575	0.026458
1.783835	0.026458
1.784095	0.026458
1.784355	0.026458
1.784615	0.026458
1.784875	0.026458
1.785135	0.026458
1.785395	0.026458
1.785655	0.026458
1.785915	0.026458
1.786175	0.026458
1.786435	0.026458
1.786696	0.026458
1.786956	0.026458
1.787216	0.026458
1.787476	0.026458
1.787736	0.026458
1.787996	0.026458
1.788256	0.026458
1.788516	0.026458
1.788776	0.026458
1.789036	0.026458
1.789296	0.026458
1.789556	0.026458
1.789816	0.026458
1.790076	0.026458
1.790336	0.026458
1.790596	0.026458
1.790856	0.026458
1.791116	0.026458
1.791376	0.026458
1.791636	0.026458
1.791896	0.026458
1.792156	0.026458
1.792416	0.026458
1.792676	0.026458
1.792936	0.026458
1.793196	0.026458
1.793456	0.026458
1.793716	0.026458
1.793976	0.026458
1.794236	0.026458
1.794496	0.026458
1.794756	0.026458
1.795016	0.026458
1.795276	0.026458
