32.888787	0.003494
32.888861	0.003494
32.888934	0.003494
32.889007	0.003494
32.889081	0.003494
32.889154	0.003494
32.889227	0.003494
32.889301	0.003494
32.889374	0.003494
32.889447	0.003494
32.889521	0.003494
32.889594	0.003494
32.889667	0.003494
32.889741	0.003494
32.889814	0.003494
32.889887	0.003495
32.889961	0.003495
32.890034	0.003495
32.890107	0.003495
32.890181	0.003495
32.890254	0.003495
32.890327	0.003495
32.890401	0.003495
32.890474	0.003495
32.890547	0.003495
32.890621	0.003495
32.890694	0.003495
32.890767	0.003495
32.890841	0.003495
32.890914	0.003495
32.890987	0.003495
32.891061	0.003495
32.891134	0.003495
32.891207	0.003495
32.891281	0.003495
32.891354	0.003495
32.891427	0.003495
32.891501	0.003495
32.891574	0.003495
32.891647	0.003495
32.891721	0.003495
32.891794	0.003495
32.891867	0.003495
32.891941	0.003495
32.892014	0.003495
32.892087	0.003496
32.892161	0.003496
32.892234	0.003496
32.892307	0.003496
32.892381	0.003496
32.892454	0.003496
32.892527	0.003496
32.892601	0.003496
32.892674	0.003496
32.892747	0.003496
32.892821	0.003496
32.892894	0.003496
32.892967	0.003496
32.893041	0.003496
32.893114	0.003496
32.893188	0.003497
32.893261	0.003497
32.893334	0.003497
32.893408	0.003497
32.893481	0.003497
32.893554	0.003497
32.893628	0.003497
32.893701	0.003497
32.893774	0.003497
32.893848	0.003497
32.893921	0.003497
32.893994	0.003497
32.894068	0.003497
32.894141	0.003497
32.894214	0.003497
32.894288	0.003497
32.894361	0.003497
32.894434	0.003497
32.894508	0.003497
32.894581	0.003497
32.894654	0.003497
32.894728	0.003497
32.894801	0.003497
32.894874	0.003497
32.894948	0.003497
32.895021	0.003497
32.895094	0.003497
32.895168	0.003497
32.895241	0.003497
32.895314	0.003497
32.895388	0.003498
32.895461	0.003498
32.895534	0.003498
32.895608	0.003498
32.895681	0.003498
32.895754	0.003498
32.895828	0.003498
32.895901	0.003498
32.895974	0.003498
32.896048	0.003498
32.896121	0.003498
32.896194	0.003498
32.896268	0.003498
32.896341	0.003498
32.896414	0.003498
32.896488	0.003499
32.896561	0.003499
32.896634	0.003499
32.896708	0.003499
32.896781	0.003499
32.896854	0.003499
32.896928	0.003499
32.897001	0.003499
32.897074	0.003499
32.897148	0.003499
32.897221	0.003499
32.897294	0.003499
32.897368	0.003499
32.897441	0.003499
32.897514	0.003499
32.897588	0.003500
32.897661	0.003500
32.897734	0.003500
32.897808	0.003500
32.897881	0.003500
32.897954	0.003500
32.898028	0.003500
32.898101	0.003500
32.898175	0.003500
32.898248	0.003500
32.898321	0.003500
32.898395	0.003500
32.898468	0.003500
32.898541	0.003500
32.898615	0.003500
32.898688	0.003500
32.898761	0.003500
32.898835	0.003500
32.898908	0.003500
32.898981	0.003500
32.899055	0.003500
32.899128	0.003500
32.899201	0.003500
32.899275	0.003500
32.899348	0.003500
32.899421	0.003500
32.899495	0.003500
32.899568	0.003500
32.899641	0.003500
32.899715	0.003500
32.899788	0.003501
32.899861	0.003501
32.899935	0.003501
32.900008	0.003501
32.900081	0.003501
32.900155	0.003501
32.900228	0.003501
32.900301	0.003501
32.900375	0.003501
32.900448	0.003501
32.900521	0.003501
32.900595	0.003501
32.900668	0.003501
32.900741	0.003501
32.900815	0.003501
32.900888	0.003502
32.900961	0.003502
32.901035	0.003502
32.901108	0.003502
32.901181	0.003502
32.901255	0.003502
32.901328	0.003502
32.901401	0.003502
32.901475	0.003502
32.901548	0.003502
32.901621	0.003502
32.901695	0.003502
32.901768	0.003502
32.901841	0.003502
32.901915	0.003502
32.901988	0.003503
32.902061	0.003503
32.902135	0.003503
32.902208	0.003503
32.902281	0.003503
32.902355	0.003503
32.902428	0.003503
32.902501	0.003503
32.902575	0.003503
32.902648	0.003503
32.902721	0.003503
32.902795	0.003503
32.902868	0.003503
32.902941	0.003503
32.903015	0.003503
32.903088	0.003503
32.903162	0.003503
32.903235	0.003503
32.903308	0.003503
32.903382	0.003503
32.903455	0.003503
32.903528	0.003503
32.903602	0.003503
32.903675	0.003503
32.903748	0.003503
32.903822	0.003503
32.903895	0.003503
32.903968	0.003503
32.904042	0.003503
32.904115	0.003503
32.904188	0.003504
32.904262	0.003504
32.904335	0.003504
32.904408	0.003504
32.904482	0.003504
32.904555	0.003504
32.904628	0.003504
32.904702	0.003504
32.904775	0.003504
32.904848	0.003504
32.904922	0.003504
32.904995	0.003504
32.905068	0.003504
32.905142	0.003504
32.905215	0.003504
32.905288	0.003505
32.905362	0.003505
32.905435	0.003505
32.905508	0.003505
32.905582	0.003505
32.905655	0.003505
32.905728	0.003505
32.905802	0.003505
32.905875	0.003505
32.905948	0.003505
32.906022	0.003505
32.906095	0.003505
32.906168	0.003505
32.906242	0.003505
32.906315	0.003505
32.906388	0.003506
32.906462	0.003506
32.906535	0.003506
32.906608	0.003506
32.906682	0.003506
32.906755	0.003506
32.906828	0.003506
32.906902	0.003506
32.906975	0.003506
32.907048	0.003506
32.907122	0.003506
32.907195	0.003506
32.907268	0.003506
32.907342	0.003506
32.907415	0.003506
32.907488	0.003507
32.907562	0.003507
32.907635	0.003507
32.907708	0.003507
32.907782	0.003507
32.907855	0.003507
32.907928	0.003507
32.908002	0.003507
32.908075	0.003507
32.908149	0.003507
32.908222	0.003507
32.908295	0.003507
32.908369	0.003507
32.908442	0.003507
32.908515	0.003507
32.908589	0.003508
32.908662	0.003508
32.908735	0.003508
32.908809	0.003508
32.908882	0.003508
32.908955	0.003508
32.909029	0.003508
32.909102	0.003508
32.909175	0.003508
32.909249	0.003508
32.909322	0.003508
32.909395	0.003508
32.909469	0.003508
32.909542	0.003508
32.909615	0.003508
32.909689	0.003509
32.909762	0.003509
32.909835	0.003509
32.909909	0.003509
32.909982	0.003509
32.910055	0.003509
32.910129	0.003509
32.910202	0.003509
32.910275	0.003509
32.910349	0.003509
32.910422	0.003509
32.910495	0.003509
32.910569	0.003509
32.910642	0.003509
32.910715	0.003509
32.910789	0.003510
32.910862	0.003510
32.910935	0.003510
32.911009	0.003510
32.911082	0.003510
32.911155	0.003510
32.911229	0.003510
32.911302	0.003510
32.911375	0.003510
32.911449	0.003510
32.911522	0.003510
32.911595	0.003510
32.911669	0.003510
32.911742	0.003510
32.911815	0.003510
32.911889	0.003511
32.911962	0.003511
32.912035	0.003511
32.912109	0.003511
32.912182	0.003511
32.912255	0.003511
32.912329	0.003511
32.912402	0.003511
32.912475	0.003511
32.912549	0.003511
32.912622	0.003511
32.912695	0.003511
32.912769	0.003511
32.912842	0.003511
32.912915	0.003511
32.912989	0.003512
32.913062	0.003512
32.913136	0.003512
32.913209	0.003512
32.913282	0.003512
32.913356	0.003512
32.913429	0.003512
32.913502	0.003512
32.913576	0.003512
32.913649	0.003512
32.913722	0.003512
32.913796	0.003512
32.913869	0.003512
32.913942	0.003512
32.914016	0.003512
32.914089	0.003513
32.914162	0.003513
32.914236	0.003513
32.914309	0.003513
32.914382	0.003513
32.914456	0.003513
32.914529	0.003513
32.914602	0.003513
32.914676	0.003513
32.914749	0.003513
32.914822	0.003513
32.914896	0.003513
32.914969	0.003513
32.915042	0.003513
32.915116	0.003513
32.915189	0.003514
32.915262	0.003514
32.915336	0.003514
32.915409	0.003514
32.915482	0.003514
32.915556	0.003514
32.915629	0.003514
32.915702	0.003514
32.915776	0.003514
32.915849	0.003514
32.915922	0.003514
32.915996	0.003514
32.916069	0.003514
32.916142	0.003514
32.916216	0.003514
32.916289	0.003515
32.916362	0.003515
32.916436	0.003515
32.916509	0.003515
32.916582	0.003515
32.916656	0.003515
32.916729	0.003515
32.916802	0.003515
32.916876	0.003515
32.916949	0.003515
32.917022	0.003515
32.917096	0.003515
32.917169	0.003515
32.917242	0.003516
32.917316	0.003516
32.917389	0.003516
32.917462	0.003516
32.917536	0.003516
32.917609	0.003516
32.917682	0.003516
32.917756	0.003516
32.917829	0.003516
32.917902	0.003516
32.917976	0.003517
32.918049	0.003517
32.918123	0.003517
32.918196	0.003517
32.918269	0.003517
32.918343	0.003517
32.918416	0.003517
32.918489	0.003517
32.918563	0.003517
32.918636	0.003517
32.918709	0.003518
32.918783	0.003518
32.918856	0.003518
32.918929	0.003518
32.919003	0.003518
32.919076	0.003518
32.919149	0.003518
32.919223	0.003518
32.919296	0.003518
32.919369	0.003518
32.919443	0.003519
32.919516	0.003519
32.919589	0.003519
32.919663	0.003519
32.919736	0.003519
32.919809	0.003519
32.919883	0.003519
32.919956	0.003519
32.920029	0.003519
32.920103	0.003519
32.920176	0.003520
32.920249	0.003520
32.920323	0.003520
32.920396	0.003520
32.920469	0.003520
32.920543	0.003520
32.920616	0.003520
32.920689	0.003520
32.920763	0.003520
32.920836	0.003520
32.920909	0.003521
32.920983	0.003521
32.921056	0.003521
32.921129	0.003521
32.921203	0.003521
32.921276	0.003521
32.921349	0.003521
32.921423	0.003521
32.921496	0.003521
32.921569	0.003521
32.921643	0.003521
32.921716	0.003521
32.921789	0.003521
32.921863	0.003522
32.921936	0.003522
32.922009	0.003522
32.922083	0.003522
32.922156	0.003522
32.922229	0.003522
32.922303	0.003522
32.922376	0.003522
32.922449	0.003522
32.922523	0.003522
32.922596	0.003522
32.922669	0.003523
32.922743	0.003523
32.922816	0.003523
32.922889	0.003523
32.922963	0.003523
32.923036	0.003523
32.923110	0.003523
32.923183	0.003524
32.923256	0.003524
32.923330	0.003524
32.923403	0.003524
32.923476	0.003524
32.923550	0.003524
32.923623	0.003524
32.923696	0.003524
32.923770	0.003525
32.923843	0.003525
32.923916	0.003525
32.923990	0.003525
32.924063	0.003525
32.924136	0.003525
32.924210	0.003525
32.924283	0.003526
32.924356	0.003526
32.924430	0.003526
32.924503	0.003526
32.924576	0.003526
32.924650	0.003526
32.924723	0.003526
32.924796	0.003526
32.924870	0.003526
32.924943	0.003526
32.925016	0.003526
32.925090	0.003526
32.925163	0.003527
32.925236	0.003527
32.925310	0.003527
32.925383	0.003527
32.925456	0.003527
32.925530	0.003527
32.925603	0.003527
32.925676	0.003527
32.925750	0.003527
32.925823	0.003527
32.925896	0.003527
32.925970	0.003528
32.926043	0.003528
32.926116	0.003528
32.926190	0.003528
32.926263	0.003528
32.926336	0.003528
32.926410	0.003528
32.926483	0.003529
32.926556	0.003529
32.926630	0.003529
32.926703	0.003529
32.926776	0.003529
32.926850	0.003529
32.926923	0.003529
32.926996	0.003529
32.927070	0.003530
32.927143	0.003530
32.927216	0.003530
32.927290	0.003530
32.927363	0.003530
32.927436	0.003530
32.927510	0.003530
32.927583	0.003531
32.927656	0.003531
32.927730	0.003531
32.927803	0.003531
32.927876	0.003531
32.927950	0.003531
32.928023	0.003531
32.928097	0.003531
32.928170	0.003532
32.928243	0.003532
32.928317	0.003532
32.928390	0.003532
32.928463	0.003532
32.928537	0.003532
32.928610	0.003532
32.928683	0.003533
32.928757	0.003533
32.928830	0.003533
32.928903	0.003533
32.928977	0.003533
32.929050	0.003533
32.929123	0.003533
32.929197	0.003533
32.929270	0.003534
32.929343	0.003534
32.929417	0.003534
32.929490	0.003534
32.929563	0.003534
32.929637	0.003534
32.929710	0.003534
32.929783	0.003535
32.929857	0.003535
32.929930	0.003535
32.930003	0.003535
32.930077	0.003535
32.930150	0.003535
32.930223	0.003535
32.930297	0.003535
32.930370	0.003535
32.930443	0.003535
32.930517	0.003535
32.930590	0.003535
32.930663	0.003536
32.930737	0.003536
32.930810	0.003536
32.930883	0.003536
32.930957	0.003536
32.931030	0.003536
32.931103	0.003536
32.931177	0.003536
32.931250	0.003536
32.931323	0.003536
32.931397	0.003536
32.931470	0.003537
32.931543	0.003537
32.931617	0.003537
32.931690	0.003537
32.931763	0.003537
32.931837	0.003537
32.931910	0.003537
32.931983	0.003538
32.932057	0.003538
32.932130	0.003538
32.932203	0.003538
32.932277	0.003538
32.932350	0.003538
32.932423	0.003538
32.932497	0.003538
32.932570	0.003539
32.932643	0.003539
32.932717	0.003539
32.932790	0.003539
32.932863	0.003539
32.932937	0.003539
32.933010	0.003539
32.933084	0.003540
32.933157	0.003540
32.933230	0.003540
32.933304	0.003540
32.933377	0.003540
32.933450	0.003540
32.933524	0.003540
32.933597	0.003540
32.933670	0.003541
32.933744	0.003541
32.933817	0.003541
32.933890	0.003541
32.933964	0.003541
32.934037	0.003541
32.934110	0.003541
32.934184	0.003542
32.934257	0.003542
32.934330	0.003542
32.934404	0.003542
32.934477	0.003542
32.934550	0.003542
32.934624	0.003542
32.934697	0.003542
32.934770	0.003543
32.934844	0.003543
32.934917	0.003543
32.934990	0.003543
32.935064	0.003543
32.935137	0.003543
32.935210	0.003543
32.935284	0.003544
32.935357	0.003544
32.935430	0.003544
32.935504	0.003544
32.935577	0.003544
32.935650	0.003544
32.935724	0.003544
32.935797	0.003545
32.935870	0.003545
32.935944	0.003545
32.936017	0.003545
32.936090	0.003545
32.936164	0.003545
32.936237	0.003546
32.936310	0.003546
32.936384	0.003546
32.936457	0.003546
32.936530	0.003546
32.936604	0.003546
32.936677	0.003547
32.936750	0.003547
32.936824	0.003547
32.936897	0.003547
32.936970	0.003547
32.937044	0.003547
32.937117	0.003548
32.937190	0.003548
32.937264	0.003548
32.937337	0.003548
32.937410	0.003548
32.937484	0.003548
32.937557	0.003549
32.937630	0.003549
32.937704	0.003549
32.937777	0.003549
32.937850	0.003549
32.937924	0.003549
32.937997	0.003549
32.938071	0.003550
32.938144	0.003550
32.938217	0.003550
32.938291	0.003550
32.938364	0.003550
32.938437	0.003550
32.938511	0.003550
32.938584	0.003551
32.938657	0.003551
32.938731	0.003551
32.938804	0.003551
32.938877	0.003551
32.938951	0.003551
32.939024	0.003551
32.939097	0.003551
32.939171	0.003552
32.939244	0.003552
32.939317	0.003552
32.939391	0.003552
32.939464	0.003552
32.939537	0.003552
32.939611	0.003552
32.939684	0.003553
32.939757	0.003553
32.939831	0.003553
32.939904	0.003553
32.939977	0.003553
32.940051	0.003553
32.940124	0.003553
32.940197	0.003553
32.940271	0.003554
32.940344	0.003554
32.940417	0.003554
32.940491	0.003554
32.940564	0.003554
32.940637	0.003554
32.940711	0.003554
32.940784	0.003554
32.940857	0.003555
32.940931	0.003555
32.941004	0.003555
32.941077	0.003555
32.941151	0.003555
32.941224	0.003555
32.941297	0.003556
32.941371	0.003556
32.941444	0.003556
32.941517	0.003556
32.941591	0.003556
32.941664	0.003557
32.941737	0.003557
32.941811	0.003557
32.941884	0.003557
32.941957	0.003557
32.942031	0.003558
32.942104	0.003558
32.942177	0.003558
32.942251	0.003558
32.942324	0.003558
32.942397	0.003558
32.942471	0.003559
32.942544	0.003559
32.942617	0.003559
32.942691	0.003559
32.942764	0.003559
32.942837	0.003559
32.942911	0.003559
32.942984	0.003559
32.943058	0.003560
32.943131	0.003560
32.943204	0.003560
32.943278	0.003560
32.943351	0.003560
32.943424	0.003560
32.943498	0.003561
32.943571	0.003561
32.943644	0.003561
32.943718	0.003561
32.943791	0.003561
32.943864	0.003562
32.943938	0.003562
32.944011	0.003562
32.944084	0.003562
32.944158	0.003562
32.944231	0.003563
32.944304	0.003563
32.944378	0.003563
32.944451	0.003563
32.944524	0.003563
32.944598	0.003563
32.944671	0.003564
32.944744	0.003564
32.944818	0.003564
32.944891	0.003564
32.944964	0.003564
32.945038	0.003564
32.945111	0.003564
32.945184	0.003564
32.945258	0.003565
32.945331	0.003565
32.945404	0.003565
32.945478	0.003565
32.945551	0.003565
32.945624	0.003565
32.945698	0.003566
32.945771	0.003566
32.945844	0.003566
32.945918	0.003566
32.945991	0.003566
32.946064	0.003567
32.946138	0.003567
32.946211	0.003567
32.946284	0.003567
32.946358	0.003567
32.946431	0.003568
32.946504	0.003568
32.946578	0.003568
32.946651	0.003568
32.946724	0.003568
32.946798	0.003569
32.946871	0.003569
32.946944	0.003569
32.947018	0.003569
32.947091	0.003569
32.947164	0.003570
32.947238	0.003570
32.947311	0.003570
32.947384	0.003570
32.947458	0.003570
32.947531	0.003571
32.947604	0.003571
32.947678	0.003571
32.947751	0.003571
32.947824	0.003571
32.947898	0.003572
32.947971	0.003572
32.948045	0.003572
32.948118	0.003572
32.948191	0.003572
32.948265	0.003573
32.948338	0.003573
32.948411	0.003573
32.948485	0.003573
32.948558	0.003573
32.948631	0.003574
32.948705	0.003574
32.948778	0.003574
32.948851	0.003574
32.948925	0.003574
32.948998	0.003575
32.949071	0.003575
32.949145	0.003575
32.949218	0.003575
32.949291	0.003575
32.949365	0.003576
32.949438	0.003576
32.949511	0.003576
32.949585	0.003576
32.949658	0.003576
32.949731	0.003577
32.949805	0.003577
32.949878	0.003577
32.949951	0.003577
32.950025	0.003577
32.950098	0.003577
32.950171	0.003578
32.950245	0.003578
32.950318	0.003578
32.950391	0.003578
32.950465	0.003578
32.950538	0.003578
32.950611	0.003578
32.950685	0.003578
32.950758	0.003579
32.950831	0.003579
32.950905	0.003579
32.950978	0.003579
32.951051	0.003579
32.951125	0.003579
32.951198	0.003580
32.951271	0.003580
32.951345	0.003580
32.951418	0.003580
32.951491	0.003580
32.951565	0.003581
32.951638	0.003581
32.951711	0.003581
32.951785	0.003581
32.951858	0.003581
32.951931	0.003582
32.952005	0.003582
32.952078	0.003582
32.952151	0.003582
32.952225	0.003582
32.952298	0.003583
32.952371	0.003583
32.952445	0.003583
32.952518	0.003583
32.952591	0.003583
32.952665	0.003584
32.952738	0.003584
32.952811	0.003584
32.952885	0.003584
32.952958	0.003584
32.953032	0.003585
32.953105	0.003585
32.953178	0.003585
32.953252	0.003585
32.953325	0.003585
32.953398	0.003586
32.953472	0.003586
32.953545	0.003586
32.953618	0.003586
32.953692	0.003586
32.953765	0.003587
32.953838	0.003587
32.953912	0.003587
32.953985	0.003587
32.954058	0.003587
32.954132	0.003588
32.954205	0.003588
32.954278	0.003588
32.954352	0.003588
32.954425	0.003588
32.954498	0.003589
32.954572	0.003589
32.954645	0.003589
32.954718	0.003589
32.954792	0.003589
32.954865	0.003590
32.954938	0.003590
32.955012	0.003590
32.955085	0.003590
32.955158	0.003590
32.955232	0.003591
32.955305	0.003591
32.955378	0.003591
32.955452	0.003591
32.955525	0.003592
32.955598	0.003592
32.955672	0.003592
32.955745	0.003592
32.955818	0.003593
32.955892	0.003593
32.955965	0.003593
32.956038	0.003593
32.956112	0.003594
32.956185	0.003594
32.956258	0.003594
32.956332	0.003594
32.956405	0.003595
32.956478	0.003595
32.956552	0.003595
32.956625	0.003595
32.956698	0.003596
32.956772	0.003596
32.956845	0.003596
32.956918	0.003596
32.956992	0.003596
32.957065	0.003597
32.957138	0.003597
32.957212	0.003597
32.957285	0.003597
32.957358	0.003597
32.957432	0.003598
32.957505	0.003598
32.957578	0.003598
32.957652	0.003598
32.957725	0.003598
32.957798	0.003599
32.957872	0.003599
32.957945	0.003599
32.958019	0.003599
32.958092	0.003599
32.958165	0.003600
32.958239	0.003600
32.958312	0.003600
32.958385	0.003600
32.958459	0.003600
32.958532	0.003601
32.958605	0.003601
32.958679	0.003601
32.958752	0.003601
32.958825	0.003601
32.958899	0.003602
32.958972	0.003602
32.959045	0.003602
32.959119	0.003602
32.959192	0.003602
32.959265	0.003603
32.959339	0.003603
32.959412	0.003603
32.959485	0.003603
32.959559	0.003603
32.959632	0.003604
32.959705	0.003604
32.959779	0.003604
32.959852	0.003604
32.959925	0.003605
32.959999	0.003605
32.960072	0.003605
32.960145	0.003605
32.960219	0.003606
32.960292	0.003606
32.960365	0.003606
32.960439	0.003606
32.960512	0.003607
32.960585	0.003607
32.960659	0.003607
32.960732	0.003607
32.960805	0.003608
32.960879	0.003608
32.960952	0.003608
32.961025	0.003608
32.961099	0.003609
32.961172	0.003609
32.961245	0.003609
32.961319	0.003609
32.961392	0.003609
32.961465	0.003610
32.961539	0.003610
32.961612	0.003610
32.961685	0.003610
32.961759	0.003610
32.961832	0.003611
32.961905	0.003611
32.961979	0.003611
32.962052	0.003611
32.962125	0.003611
32.962199	0.003612
32.962272	0.003612
32.962345	0.003612
32.962419	0.003612
32.962492	0.003613
32.962565	0.003613
32.962639	0.003613
32.962712	0.003613
32.962785	0.003614
32.962859	0.003614
32.962932	0.003614
32.963006	0.003614
32.963079	0.003614
32.963152	0.003615
32.963226	0.003615
32.963299	0.003615
32.963372	0.003615
32.963446	0.003616
32.963519	0.003616
32.963592	0.003616
32.963666	0.003616
32.963739	0.003617
32.963812	0.003617
32.963886	0.003617
32.963959	0.003617
32.964032	0.003618
32.964106	0.003618
32.964179	0.003618
32.964252	0.003618
32.964326	0.003619
32.964399	0.003619
32.964472	0.003619
32.964546	0.003619
32.964619	0.003620
32.964692	0.003620
32.964766	0.003620
32.964839	0.003620
32.964912	0.003621
32.964986	0.003621
32.965059	0.003621
32.965132	0.003621
32.965206	0.003622
32.965279	0.003622
32.965352	0.003622
32.965426	0.003623
32.965499	0.003623
32.965572	0.003623
32.965646	0.003623
32.965719	0.003624
32.965792	0.003624
32.965866	0.003624
32.965939	0.003624
32.966012	0.003625
32.966086	0.003625
32.966159	0.003625
32.966232	0.003625
32.966306	0.003626
32.966379	0.003626
32.966452	0.003626
32.966526	0.003627
32.966599	0.003627
32.966672	0.003627
32.966746	0.003627
32.966819	0.003628
32.966892	0.003628
32.966966	0.003628
32.967039	0.003628
32.967112	0.003629
32.967186	0.003629
32.967259	0.003629
32.967332	0.003629
32.967406	0.003630
32.967479	0.003630
32.967552	0.003630
32.967626	0.003631
32.967699	0.003631
32.967772	0.003631
32.967846	0.003631
32.967919	0.003632
32.967992	0.003632
32.968066	0.003632
32.968139	0.003632
32.968213	0.003633
32.968286	0.003633
32.968359	0.003633
32.968433	0.003633
32.968506	0.003634
32.968579	0.003634
32.968653	0.003634
32.968726	0.003635
32.968799	0.003635
32.968873	0.003635
32.968946	0.003635
32.969019	0.003636
32.969093	0.003636
32.969166	0.003636
32.969239	0.003636
32.969313	0.003637
32.969386	0.003637
32.969459	0.003637
32.969533	0.003637
32.969606	0.003638
32.969679	0.003638
32.969753	0.003638
32.969826	0.003638
32.969899	0.003639
32.969973	0.003639
32.970046	0.003639
32.970119	0.003640
32.970193	0.003640
32.970266	0.003640
32.970339	0.003640
32.970413	0.003641
32.970486	0.003641
32.970559	0.003641
32.970633	0.003641
32.970706	0.003642
32.970779	0.003642
32.970853	0.003642
32.970926	0.003642
32.970999	0.003643
32.971073	0.003643
32.971146	0.003643
32.971219	0.003644
32.971293	0.003644
32.971366	0.003644
32.971439	0.003644
32.971513	0.003645
32.971586	0.003645
32.971659	0.003645
32.971733	0.003645
32.971806	0.003646
32.971879	0.003646
32.971953	0.003646
32.972026	0.003646
32.972099	0.003647
32.972173	0.003647
32.972246	0.003647
32.972319	0.003648
32.972393	0.003648
32.972466	0.003648
32.972539	0.003648
32.972613	0.003649
32.972686	0.003649
32.972759	0.003649
32.972833	0.003649
32.972906	0.003650
32.972979	0.003650
32.973053	0.003650
32.973126	0.003650
32.973200	0.003651
32.973273	0.003651
32.973346	0.003651
32.973420	0.003652
32.973493	0.003652
32.973566	0.003652
32.973640	0.003652
32.973713	0.003653
32.973786	0.003653
32.973860	0.003653
32.973933	0.003653
32.974006	0.003654
32.974080	0.003654
32.974153	0.003654
32.974226	0.003654
32.974300	0.003655
32.974373	0.003655
32.974446	0.003655
32.974520	0.003656
32.974593	0.003656
32.974666	0.003656
32.974740	0.003656
32.974813	0.003657
32.974886	0.003657
32.974960	0.003657
32.975033	0.003657
32.975106	0.003658
32.975180	0.003658
32.975253	0.003658
32.975326	0.003659
32.975400	0.003659
32.975473	0.003659
32.975546	0.003659
32.975620	0.003660
32.975693	0.003660
32.975766	0.003660
32.975840	0.003661
32.975913	0.003661
32.975986	0.003661
32.976060	0.003662
32.976133	0.003662
32.976206	0.003662
32.976280	0.003663
32.976353	0.003663
32.976426	0.003663
32.976500	0.003664
32.976573	0.003664
32.976646	0.003664
32.976720	0.003664
32.976793	0.003665
32.976866	0.003665
32.976940	0.003665
32.977013	0.003666
32.977086	0.003666
32.977160	0.003666
32.977233	0.003667
32.977306	0.003667
32.977380	0.003667
32.977453	0.003668
32.977526	0.003668
32.977600	0.003668
32.977673	0.003669
32.977746	0.003669
32.977820	0.003669
32.977893	0.003669
32.977966	0.003670
32.978040	0.003670
32.978113	0.003670
32.978187	0.003671
32.978260	0.003671
32.978333	0.003671
32.978407	0.003672
32.978480	0.003672
32.978553	0.003672
32.978627	0.003673
32.978700	0.003673
32.978773	0.003673
32.978847	0.003674
32.978920	0.003674
32.978993	0.003674
32.979067	0.003675
32.979140	0.003675
32.979213	0.003675
32.979287	0.003676
32.979360	0.003676
32.979433	0.003676
32.979507	0.003677
32.979580	0.003677
32.979653	0.003677
32.979727	0.003677
32.979800	0.003678
32.979873	0.003678
32.979947	0.003678
32.980020	0.003679
32.980093	0.003679
32.980167	0.003679
32.980240	0.003679
32.980313	0.003680
32.980387	0.003680
32.980460	0.003680
32.980533	0.003680
32.980607	0.003681
32.980680	0.003681
32.980753	0.003681
32.980827	0.003682
32.980900	0.003682
32.980973	0.003682
32.981047	0.003683
32.981120	0.003683
32.981193	0.003683
32.981267	0.003684
32.981340	0.003684
32.981413	0.003684
32.981487	0.003685
32.981560	0.003685
32.981633	0.003685
32.981707	0.003686
32.981780	0.003686
32.981853	0.003686
32.981927	0.003687
32.982000	0.003687
32.982073	0.003687
32.982147	0.003688
32.982220	0.003688
32.982293	0.003688
32.982367	0.003689
32.982440	0.003689
32.982513	0.003689
32.982587	0.003690
32.982660	0.003690
32.982733	0.003690
32.982807	0.003691
32.982880	0.003691
32.982953	0.003691
32.983027	0.003692
32.983100	0.003692
