1.942330	0.022312
1.942590	0.022315
1.943110	0.022320
1.943370	0.022322
1.943630	0.022325
1.943890	0.022327
1.944150	0.022329
1.944410	0.022332
1.944670	0.022334
1.945190	0.022339
1.945450	0.022341
1.945710	0.022344
1.945970	0.022346
1.946230	0.022349
1.947010	0.022356
1.947270	0.022358
1.947530	0.022360
1.947790	0.022363
1.948051	0.022365
1.949351	0.022377
1.950391	0.022387
1.950651	0.022389
1.950911	0.022391
1.951171	0.022394
1.951691	0.022398
1.951951	0.022401
1.952471	0.022405
1.952731	0.022408
1.952991	0.022410
1.953251	0.022412
1.953771	0.022417
1.954031	0.022420
1.954291	0.022422
1.954551	0.022424
1.954811	0.022427
1.955071	0.022429
1.955331	0.022431
1.955591	0.022434
1.955851	0.022436
1.956111	0.022438
1.956371	0.022441
1.956631	0.022443
1.956891	0.022445
1.957151	0.022448
1.957411	0.022450
1.957671	0.022452
1.957931	0.022455
1.958192	0.022457
1.958452	0.022459
1.959232	0.022466
1.959492	0.022469
1.959752	0.022471
1.960012	0.022473
1.960272	0.022476
1.960532	0.022478
1.961052	0.022482
1.961312	0.022485
1.961572	0.022487
1.961832	0.022489
1.962092	0.022492
1.962352	0.022494
1.962872	0.022499
1.963392	0.022503
1.963652	0.022505
1.963912	0.022508
1.964172	0.022510
1.964432	0.022512
1.964952	0.022517
1.965212	0.022519
1.965472	0.022522
1.965732	0.022524
1.965992	0.022526
1.966252	0.022528
1.966512	0.022531
1.966772	0.022533
1.967032	0.022535
1.967292	0.022537
1.967552	0.022540
1.967812	0.022542
1.968073	0.022544
1.968333	0.022546
1.968593	0.022549
1.968853	0.022551
1.969113	0.022553
1.969373	0.022556
1.969633	0.022558
1.969893	0.022560
1.970153	0.022562
1.970413	0.022565
1.970673	0.022567
1.970933	0.022569
1.971193	0.022571
1.971453	0.022574
1.971713	0.022576
1.971973	0.022578
1.972233	0.022581
1.972493	0.022583
1.972753	0.022585
1.973013	0.022587
1.973273	0.022589
1.973533	0.022592
1.973793	0.022594
1.974053	0.022596
1.974313	0.022599
1.974573	0.022601
1.974833	0.022603
1.975093	0.022605
1.975353	0.022608
1.975613	0.022610
1.975873	0.022612
1.976133	0.022614
1.976393	0.022616
1.976653	0.022619
1.976913	0.022621
1.977173	0.022623
1.977433	0.022625
1.977693	0.022628
1.977953	0.022630
1.978214	0.022632
1.978474	0.022634
1.978734	0.022636
1.978994	0.022639
1.979254	0.022641
1.979514	0.022643
1.979774	0.022645
1.980034	0.022647
1.980294	0.022650
1.980554	0.022652
1.980814	0.022654
1.981074	0.022656
1.981334	0.022659
1.981594	0.022661
1.981854	0.022663
1.982114	0.022665
1.982374	0.022667
1.982634	0.022670
1.982894	0.022672
1.983154	0.022674
1.983414	0.022676
1.983674	0.022678
1.983934	0.022680
1.984194	0.022683
1.984454	0.022685
1.984714	0.022687
1.984974	0.022689
1.985234	0.022692
1.985494	0.022694
1.985754	0.022696
1.986014	0.022698
1.986274	0.022700
1.986534	0.022702
1.986794	0.022705
1.987054	0.022707
1.987314	0.022709
1.987574	0.022711
1.987834	0.022713
1.988095	0.022715
1.988355	0.022718
1.988615	0.022720
1.988875	0.022722
1.989135	0.022724
1.989395	0.022726
1.989655	0.022729
1.989915	0.022731
1.990175	0.022733
1.990435	0.022735
1.990695	0.022737
1.990955	0.022739
1.991215	0.022742
1.991475	0.022744
1.991735	0.022746
1.991995	0.022748
1.992255	0.022750
1.992515	0.022752
1.992775	0.022754
1.993035	0.022757
1.993295	0.022759
1.993555	0.022761
1.993815	0.022763
1.994075	0.022765
1.994335	0.022767
1.994595	0.022769
1.994855	0.022772
1.995115	0.022774
1.995375	0.022776
1.995635	0.022778
1.995895	0.022780
1.996155	0.022782
1.996415	0.022784
1.996675	0.022786
1.996935	0.022789
1.997195	0.022791
1.997455	0.022793
1.997715	0.022795
1.997975	0.022797
1.998236	0.022799
1.998496	0.022801
1.998756	0.022804
1.999016	0.022806
1.999276	0.022808
1.999536	0.022810
1.999796	0.022812
2.000056	0.022814
2.000316	0.022816
2.000576	0.022818
2.000836	0.022820
2.001096	0.022823
2.001356	0.022825
2.001616	0.022827
2.001876	0.022829
2.002136	0.022831
2.002396	0.022833
2.002656	0.022835
2.002916	0.022837
2.003176	0.022839
2.003436	0.022841
2.003696	0.022844
2.003956	0.022846
2.004216	0.022848
2.004476	0.022850
2.004736	0.022852
2.004996	0.022854
2.005256	0.022856
2.005516	0.022858
2.005776	0.022860
2.006036	0.022862
2.006296	0.022864
2.006556	0.022867
2.006816	0.022869
2.007076	0.022871
2.007336	0.022873
2.007596	0.022875
2.007856	0.022877
2.008117	0.022879
2.008377	0.022881
2.008637	0.022883
2.008897	0.022885
2.009157	0.022887
2.009417	0.022889
2.009677	0.022891
2.009937	0.022894
2.010197	0.022896
2.010457	0.022898
2.010717	0.022900
2.010977	0.022902
2.011237	0.022904
2.011497	0.022906
2.011757	0.022908
2.012017	0.022910
2.012277	0.022912
2.012537	0.022914
2.012797	0.022916
2.013057	0.022918
2.013317	0.022920
2.013577	0.022922
2.013837	0.022924
2.014097	0.022927
2.014357	0.022928
2.014617	0.022931
2.014877	0.022933
2.015137	0.022935
2.015397	0.022937
2.015657	0.022939
2.015917	0.022941
2.016177	0.022943
2.016437	0.022945
2.016697	0.022947
2.016957	0.022949
2.017217	0.022951
2.017477	0.022953
2.017737	0.022955
2.017997	0.022957
2.018258	0.022959
2.018518	0.022961
2.018778	0.022963
2.019038	0.022965
2.019298	0.022967
2.019558	0.022969
2.019818	0.022971
2.020078	0.022973
2.020338	0.022975
2.020598	0.022977
2.020858	0.022979
2.021118	0.022981
2.021378	0.022983
2.021638	0.022985
2.021898	0.022987
2.022158	0.022989
2.022418	0.022991
2.022678	0.022993
2.022938	0.022995
2.023198	0.022997
2.023458	0.022999
2.023718	0.023001
2.023978	0.023003
2.024238	0.023005
2.024498	0.023007
2.024758	0.023009
2.025018	0.023012
2.025278	0.023013
2.025538	0.023015
2.025798	0.023017
2.026058	0.023019
2.026318	0.023021
2.026578	0.023023
2.026838	0.023025
2.027098	0.023027
2.027358	0.023029
2.027618	0.023031
2.027878	0.023033
2.028139	0.023035
2.028399	0.023037
2.028659	0.023039
2.028919	0.023041
2.029179	0.023043
2.029439	0.023045
2.029699	0.023047
2.029959	0.023049
2.030219	0.023051
2.030479	0.023053
2.030739	0.023055
2.030999	0.023057
2.031259	0.023059
2.031519	0.023061
2.031779	0.023063
2.032039	0.023065
2.032299	0.023067
2.032559	0.023069
2.032819	0.023071
2.033079	0.023073
2.033339	0.023075
2.033599	0.023077
2.033859	0.023079
2.034119	0.023081
2.034379	0.023083
2.034639	0.023085
2.034899	0.023087
2.035159	0.023088
2.035419	0.023091
2.035679	0.023092
2.035939	0.023094
2.036199	0.023096
2.036459	0.023098
2.036719	0.023100
2.036979	0.023102
2.037239	0.023104
2.037499	0.023106
2.037759	0.023108
2.038020	0.023110
2.038280	0.023112
2.038540	0.023114
2.038800	0.023116
2.039060	0.023118
2.039320	0.023120
2.039580	0.023122
2.039840	0.023124
2.040100	0.023126
2.040360	0.023127
2.040620	0.023129
2.040880	0.023131
2.041140	0.023133
2.041400	0.023135
2.041660	0.023137
2.041920	0.023139
2.042180	0.023141
2.042440	0.023143
2.042700	0.023145
2.042960	0.023147
2.043220	0.023149
2.043480	0.023150
2.043740	0.023152
2.044000	0.023154
2.044260	0.023156
2.044520	0.023158
2.044780	0.023160
2.045040	0.023162
2.045300	0.023164
2.045560	0.023166
2.045820	0.023168
2.046080	0.023170
2.046340	0.023171
2.046600	0.023173
2.046860	0.023175
2.047120	0.023177
2.047380	0.023179
2.047640	0.023181
2.047900	0.023183
2.048161	0.023185
2.048421	0.023187
2.048681	0.023189
2.048941	0.023190
2.049201	0.023192
2.049461	0.023194
2.049721	0.023196
2.049981	0.023198
2.050241	0.023200
2.050501	0.023202
2.050761	0.023204
2.051021	0.023206
2.051281	0.023208
2.051541	0.023209
2.051801	0.023211
2.052061	0.023213
2.052321	0.023215
2.052581	0.023217
2.052841	0.023219
2.053101	0.023221
2.053361	0.023223
2.053621	0.023224
2.053881	0.023226
2.054141	0.023228
2.054401	0.023230
2.054661	0.023232
2.054921	0.023234
2.055181	0.023236
2.055441	0.023237
2.055701	0.023239
2.055961	0.023241
2.056221	0.023243
2.056481	0.023245
2.056741	0.023247
2.057001	0.023249
2.057261	0.023250
2.057521	0.023252
2.057781	0.023254
2.058042	0.023256
2.058302	0.023258
2.058562	0.023260
2.058822	0.023262
2.059082	0.023263
2.059342	0.023265
2.059602	0.023267
2.059862	0.023269
2.060122	0.023271
2.060382	0.023273
2.060642	0.023275
2.060902	0.023276
2.061162	0.023278
2.061422	0.023280
2.061682	0.023282
2.061942	0.023284
2.062202	0.023286
2.062462	0.023287
2.062722	0.023289
2.062982	0.023291
2.063242	0.023293
2.063502	0.023295
2.063762	0.023297
2.064022	0.023298
2.064282	0.023300
2.064542	0.023302
2.064802	0.023304
2.065062	0.023306
2.065322	0.023308
2.065582	0.023310
2.065842	0.023311
2.066102	0.023313
2.066362	0.023315
2.066622	0.023317
2.066882	0.023319
2.067142	0.023320
2.067402	0.023322
2.067662	0.023324
2.067922	0.023326
2.068183	0.023328
2.068443	0.023330
2.068703	0.023331
2.068963	0.023333
2.069223	0.023335
2.069483	0.023337
2.069743	0.023338
2.070003	0.023340
2.070263	0.023342
2.070523	0.023344
2.070783	0.023346
2.071043	0.023348
2.071303	0.023349
2.071563	0.023351
2.071823	0.023353
2.072083	0.023355
2.072343	0.023357
2.072603	0.023358
2.072863	0.023360
2.073123	0.023362
2.073383	0.023364
2.073643	0.023366
2.073903	0.023367
2.074163	0.023369
2.074423	0.023371
2.074683	0.023373
2.074943	0.023375
2.075203	0.023376
2.075463	0.023378
2.075723	0.023380
2.075983	0.023382
2.076243	0.023383
2.076503	0.023385
2.076763	0.023387
2.077023	0.023389
2.077283	0.023391
2.077543	0.023392
2.077803	0.023394
2.078064	0.023396
2.078324	0.023398
2.078584	0.023399
2.078844	0.023401
2.079104	0.023403
2.079364	0.023405
2.079624	0.023407
2.079884	0.023408
2.080144	0.023410
2.080404	0.023412
2.080664	0.023414
2.080924	0.023415
2.081184	0.023417
2.081444	0.023419
2.081704	0.023421
2.081964	0.023422
2.082224	0.023424
2.082484	0.023426
2.082744	0.023428
2.083004	0.023429
2.083264	0.023431
2.083524	0.023433
2.083784	0.023435
2.084044	0.023437
2.084304	0.023438
2.084564	0.023440
2.084824	0.023442
2.085084	0.023444
2.085344	0.023445
2.085604	0.023447
2.085864	0.023449
2.086124	0.023451
2.086384	0.023452
2.086644	0.023454
2.086904	0.023456
2.087164	0.023457
2.087424	0.023459
2.087684	0.023461
2.087944	0.023463
2.088205	0.023464
2.088465	0.023466
2.088725	0.023468
2.088985	0.023470
2.089245	0.023471
2.089505	0.023473
2.089765	0.023475
2.090025	0.023477
2.090285	0.023478
2.090545	0.023480
2.090805	0.023482
2.091065	0.023483
2.091325	0.023485
2.091585	0.023487
2.091845	0.023489
2.092105	0.023490
2.092365	0.023492
2.092625	0.023494
2.092885	0.023495
2.093145	0.023497
2.093405	0.023499
2.093665	0.023501
2.093925	0.023502
2.094185	0.023504
2.094445	0.023506
2.094705	0.023508
2.094965	0.023509
2.095225	0.023511
2.095485	0.023513
2.095745	0.023514
2.096005	0.023516
2.096265	0.023518
2.096525	0.023519
2.096785	0.023521
2.097045	0.023523
2.097305	0.023525
2.097565	0.023526
2.097825	0.023528
2.098086	0.023530
2.098346	0.023531
2.098606	0.023533
2.098866	0.023535
2.099126	0.023536
2.099386	0.023538
2.099646	0.023540
2.099906	0.023542
2.100166	0.023543
2.100426	0.023545
2.100686	0.023547
2.100946	0.023548
2.101206	0.023550
2.101466	0.023552
2.101726	0.023553
2.101986	0.023555
2.102246	0.023557
2.102506	0.023558
2.102766	0.023560
2.103026	0.023562
2.103286	0.023564
2.103546	0.023565
2.103806	0.023567
2.104066	0.023568
2.104326	0.023570
2.104586	0.023572
2.104846	0.023574
2.105106	0.023575
2.105366	0.023577
2.105626	0.023578
2.105886	0.023580
2.106146	0.023582
2.106406	0.023584
2.106666	0.023585
2.106926	0.023587
2.107186	0.023589
2.107446	0.023590
2.107706	0.023592
2.107966	0.023594
2.108227	0.023595
2.108487	0.023597
2.108747	0.023599
2.109007	0.023600
2.109267	0.023602
2.109527	0.023603
2.109787	0.023605
2.110047	0.023607
2.110307	0.023608
2.110567	0.023610
2.110827	0.023612
2.111087	0.023613
2.111347	0.023615
2.111607	0.023617
2.111867	0.023618
2.112127	0.023620
2.112387	0.023622
2.112647	0.023623
2.112907	0.023625
2.113167	0.023627
2.113427	0.023628
2.113687	0.023630
2.113947	0.023632
2.114207	0.023633
2.114467	0.023635
2.114727	0.023636
2.114987	0.023638
2.115247	0.023640
2.115507	0.023641
2.115767	0.023643
2.116027	0.023645
2.116287	0.023646
2.116547	0.023648
2.116807	0.023650
2.117067	0.023651
2.117327	0.023653
2.117587	0.023654
2.117847	0.023656
2.118108	0.023658
2.118368	0.023659
2.118628	0.023661
2.118888	0.023663
2.119148	0.023664
2.119408	0.023666
2.119668	0.023667
2.119928	0.023669
2.120188	0.023671
2.120448	0.023672
2.120708	0.023674
2.120968	0.023676
2.121228	0.023677
2.121488	0.023679
2.121748	0.023680
2.122008	0.023682
2.122268	0.023684
2.122528	0.023685
2.122788	0.023687
2.123048	0.023688
2.123308	0.023690
2.123568	0.023692
2.123828	0.023693
2.124088	0.023695
2.124348	0.023697
2.124608	0.023698
2.124868	0.023700
2.125128	0.023701
2.125388	0.023703
2.125648	0.023705
2.125908	0.023706
2.126168	0.023708
2.126428	0.023709
2.126688	0.023711
2.126948	0.023712
2.127208	0.023714
2.127468	0.023716
2.127728	0.023717
2.127988	0.023719
2.128249	0.023720
2.128509	0.023722
2.128769	0.023724
2.129029	0.023725
2.129289	0.023727
2.129549	0.023728
2.129809	0.023730
2.130069	0.023732
2.130329	0.023733
2.130589	0.023735
2.130849	0.023736
2.131109	0.023738
2.131369	0.023739
2.131629	0.023741
2.131889	0.023743
2.132149	0.023744
2.132409	0.023746
2.132669	0.023747
2.132929	0.023749
2.133189	0.023751
2.133449	0.023752
2.133709	0.023754
2.133969	0.023755
2.134229	0.023757
2.134489	0.023758
2.134749	0.023760
2.135009	0.023761
2.135269	0.023763
2.135529	0.023765
2.135789	0.023766
2.136049	0.023768
2.136309	0.023769
2.136569	0.023771
2.136829	0.023773
2.137089	0.023774
2.137349	0.023776
2.137609	0.023777
2.137869	0.023779
2.138130	0.023780
2.138390	0.023782
2.138650	0.023783
2.138910	0.023785
2.139170	0.023786
2.139430	0.023788
2.139690	0.023790
2.139950	0.023791
2.140210	0.023793
2.140470	0.023794
2.140730	0.023796
2.140990	0.023797
2.141250	0.023799
2.141510	0.023800
2.141770	0.023802
2.142030	0.023804
2.142290	0.023805
2.142550	0.023807
2.142810	0.023808
2.143070	0.023810
2.143330	0.023811
2.143590	0.023813
2.143850	0.023814
2.144110	0.023816
2.144370	0.023817
2.144630	0.023819
2.144890	0.023820
2.145150	0.023822
2.145410	0.023824
2.145670	0.023825
2.145930	0.023827
2.146190	0.023828
2.146450	0.023830
2.146710	0.023831
2.146970	0.023833
2.147230	0.023834
2.147490	0.023836
2.147750	0.023837
2.148011	0.023839
2.148271	0.023840
2.148531	0.023842
2.148791	0.023843
2.149051	0.023845
2.149311	0.023846
2.149571	0.023848
2.149831	0.023849
2.150091	0.023851
2.150351	0.023852
2.150611	0.023854
2.150871	0.023856
2.151131	0.023857
2.151391	0.023859
2.151651	0.023860
2.151911	0.023862
2.152171	0.023863
2.152431	0.023865
2.152691	0.023866
2.152951	0.023868
2.153211	0.023869
2.153471	0.023871
2.153731	0.023872
2.153991	0.023874
2.154251	0.023875
2.154511	0.023877
2.154771	0.023878
2.155031	0.023880
2.155291	0.023881
2.155551	0.023883
2.155811	0.023884
2.156071	0.023886
2.156331	0.023887
2.156591	0.023889
2.156851	0.023890
2.157111	0.023892
2.157371	0.023893
2.157631	0.023895
2.157891	0.023896
2.158152	0.023898
2.158412	0.023899
2.158672	0.023901
2.158932	0.023902
2.159192	0.023904
2.159452	0.023905
2.159712	0.023907
2.159972	0.023908
2.160232	0.023910
2.160492	0.023911
2.160752	0.023913
2.161012	0.023914
2.161272	0.023916
2.161532	0.023917
2.161792	0.023918
2.162052	0.023920
2.162312	0.023921
2.162572	0.023923
2.162832	0.023924
2.163092	0.023926
2.163352	0.023927
2.163612	0.023929
2.163872	0.023930
2.164132	0.023932
2.164392	0.023933
2.164652	0.023935
2.164912	0.023936
2.165172	0.023938
2.165432	0.023939
2.165692	0.023941
2.165952	0.023942
2.166212	0.023943
2.166472	0.023945
2.166732	0.023946
2.166992	0.023948
2.167252	0.023949
2.167512	0.023951
2.167772	0.023952
2.168033	0.023954
2.168293	0.023955
2.168553	0.023957
2.168813	0.023958
2.169073	0.023960
2.169333	0.023961
2.169593	0.023962
2.169853	0.023964
2.170113	0.023965
2.170373	0.023967
2.170633	0.023968
2.170893	0.023970
2.171153	0.023971
2.171413	0.023973
2.171673	0.023974
2.171933	0.023976
2.172193	0.023977
2.172453	0.023978
2.172713	0.023980
2.172973	0.023981
2.173233	0.023983
2.173493	0.023984
2.173753	0.023986
2.174013	0.023987
2.174273	0.023989
2.174533	0.023990
2.174793	0.023991
2.175053	0.023993
2.175313	0.023994
2.175573	0.023996
2.175833	0.023997
2.176093	0.023999
2.176353	0.024000
2.176613	0.024001
2.176873	0.024003
2.177133	0.024004
2.177393	0.024006
2.177653	0.024007
2.177913	0.024009
2.178174	0.024010
2.178434	0.024011
2.178694	0.024013
2.178954	0.024014
2.179214	0.024016
2.179474	0.024017
2.179734	0.024019
2.179994	0.024020
2.180254	0.024021
2.180514	0.024023
2.180774	0.024024
2.181034	0.024026
2.181294	0.024027
2.181554	0.024029
2.181814	0.024030
2.182074	0.024031
2.182334	0.024033
2.182594	0.024034
2.182854	0.024036
2.183114	0.024037
2.183374	0.024039
2.183634	0.024040
2.183894	0.024041
2.184154	0.024043
2.184414	0.024044
2.184674	0.024046
2.184934	0.024047
2.185194	0.024048
2.185454	0.024050
2.185714	0.024051
2.185974	0.024053
2.186234	0.024054
2.186494	0.024055
2.186754	0.024057
2.187014	0.024058
2.187274	0.024060
2.187534	0.024061
2.187794	0.024062
2.188055	0.024064
2.188315	0.024065
2.188575	0.024067
2.188835	0.024068
2.189095	0.024069
2.189355	0.024071
2.189615	0.024072
2.189875	0.024074
2.190135	0.024075
2.190395	0.024076
2.190655	0.024078
2.190915	0.024079
2.191175	0.024081
2.191435	0.024082
2.191695	0.024083
2.191955	0.024085
2.192215	0.024086
2.192475	0.024088
2.192735	0.024089
2.192995	0.024090
2.193255	0.024092
2.193515	0.024093
2.193775	0.024094
2.194035	0.024096
2.194295	0.024097
2.194555	0.024099
2.194815	0.024100
2.195075	0.024101
2.195335	0.024103
2.195595	0.024104
2.195855	0.024106
2.196115	0.024107
2.196375	0.024108
2.196635	0.024110
2.196895	0.024111
2.197155	0.024112
2.197415	0.024114
2.197675	0.024115
2.197935	0.024117
2.198196	0.024118
2.198456	0.024119
2.198716	0.024121
2.198976	0.024122
2.199236	0.024123
2.199496	0.024125
2.199756	0.024126
2.200016	0.024127
2.200276	0.024129
2.200536	0.024130
2.200796	0.024131
2.201056	0.024133
2.201316	0.024134
2.201576	0.024136
2.201836	0.024137
2.202096	0.024138
2.202356	0.024140
2.202616	0.024141
2.202876	0.024142
2.203136	0.024144
2.203396	0.024145
2.203656	0.024146
2.203916	0.024148
2.204176	0.024149
2.204436	0.024151
2.204696	0.024152
2.204956	0.024153
2.205216	0.024155
2.205476	0.024156
2.205736	0.024157
2.205996	0.024159
2.206256	0.024160
2.206516	0.024161
2.206776	0.024163
2.207036	0.024164
2.207296	0.024165
2.207556	0.024167
2.207816	0.024168
2.208077	0.024169
2.208337	0.024171
2.208597	0.024172
2.208857	0.024173
2.209117	0.024175
2.209377	0.024176
2.209637	0.024177
2.209897	0.024179
2.210157	0.024180
2.210417	0.024181
2.210677	0.024183
2.210937	0.024184
2.211197	0.024185
2.211457	0.024187
2.211717	0.024188
2.211977	0.024189
2.212237	0.024191
2.212497	0.024192
2.212757	0.024193
2.213017	0.024195
2.213277	0.024196
2.213537	0.024197
2.213797	0.024199
2.214057	0.024200
2.214317	0.024201
2.214577	0.024203
2.214837	0.024204
2.215097	0.024205
2.215357	0.024207
2.215617	0.024208
2.215877	0.024209
2.216137	0.024211
2.216397	0.024212
2.216657	0.024213
2.216917	0.024215
2.217177	0.024216
2.217437	0.024217
2.217697	0.024219
2.217957	0.024220
2.218218	0.024221
2.218478	0.024222
2.218738	0.024224
2.218998	0.024225
2.219258	0.024226
2.219518	0.024228
2.219778	0.024229
2.220038	0.024230
2.220298	0.024232
2.220558	0.024233
2.220818	0.024234
2.221078	0.024236
2.221338	0.024237
2.221598	0.024238
2.221858	0.024240
2.222118	0.024241
2.222378	0.024242
2.222638	0.024243
2.222898	0.024245
2.223158	0.024246
2.223418	0.024247
2.223678	0.024249
2.223938	0.024250
2.224198	0.024251
2.224458	0.024252
2.224718	0.024254
2.224978	0.024255
2.225238	0.024256
2.225498	0.024258
2.225758	0.024259
2.226018	0.024260
2.226278	0.024262
2.226538	0.024263
2.226798	0.024264
2.227058	0.024265
2.227318	0.024267
2.227578	0.024268
2.227838	0.024269
2.228099	0.024271
2.228359	0.024272
2.228619	0.024273
2.228879	0.024274
2.229139	0.024276
2.229399	0.024277
2.229659	0.024278
2.229919	0.024280
2.230179	0.024281
2.230439	0.024282
2.230699	0.024283
2.230959	0.024285
2.231219	0.024286
2.231479	0.024287
2.231739	0.024289
2.231999	0.024290
2.232259	0.024291
2.232519	0.024292
2.232779	0.024294
2.233039	0.024295
