1.775044	0.026458
1.777646	0.026458
1.780249	0.026458
1.782851	0.026458
1.785454	0.026458
1.788057	0.026458
1.790659	0.026458
1.793262	0.026458
1.795864	0.026458
1.798467	0.026458
1.801070	0.026458
1.803672	0.026458
1.806275	0.026458
1.808877	0.026458
1.811480	0.026458
1.814083	0.026458
1.816685	0.026458
1.819288	0.026458
1.821890	0.026458
1.824493	0.026458
1.827096	0.026458
1.829698	0.026458
1.832301	0.026458
1.834903	0.026458
1.837506	0.026458
1.840109	0.026458
1.842711	0.026458
1.845314	0.026458
1.847916	0.026458
1.850519	0.026458
1.853122	0.026458
1.855724	0.026458
1.858327	0.026458
1.860929	0.026458
1.863532	0.026458
1.866135	0.026458
1.868737	0.026458
1.871340	0.026458
1.873942	0.026458
1.876545	0.026458
1.879148	0.026457
1.881750	0.026457
1.884353	0.026457
1.886955	0.026457
1.889558	0.026457
1.892161	0.026457
1.894763	0.026457
1.897366	0.026457
1.899968	0.026457
1.902571	0.026457
1.905174	0.026457
1.907776	0.026457
1.910379	0.026457
1.912981	0.026457
1.915584	0.026457
1.918187	0.026457
1.920789	0.026457
1.923392	0.026457
1.925994	0.026457
1.928597	0.026457
1.931200	0.026457
1.933802	0.026457
1.936405	0.026457
1.939008	0.026457
1.941610	0.026457
1.944213	0.026457
1.946815	0.026457
1.949418	0.026457
1.952021	0.026457
1.954623	0.026457
1.957226	0.026457
1.959828	0.026457
1.962431	0.026457
1.965034	0.026457
1.967636	0.026457
1.970239	0.026457
1.972841	0.026457
1.975444	0.026457
1.978047	0.026457
1.980649	0.026457
1.983252	0.026457
1.985854	0.026457
1.988457	0.026457
1.991060	0.026457
1.993662	0.026457
1.996265	0.026457
1.998867	0.026457
2.001470	0.026457
2.004073	0.026457
2.006675	0.026457
2.009278	0.026457
2.011880	0.026457
2.014483	0.026457
2.017086	0.026457
2.019688	0.026457
2.022291	0.026457
2.024893	0.026457
2.027496	0.026457
2.030099	0.026457
2.032701	0.026457
2.035304	0.026457
2.037906	0.026457
2.040509	0.026457
2.043112	0.026457
2.045714	0.026457
2.048317	0.026457
2.050919	0.026457
2.053522	0.026457
2.056125	0.026457
2.058727	0.026457
2.061330	0.026457
2.063932	0.026457
2.066535	0.026457
2.069138	0.026457
2.071740	0.026457
2.074343	0.026457
2.076945	0.026457
2.079548	0.026457
2.082151	0.026457
2.084753	0.026457
2.087356	0.026457
2.089958	0.026457
2.092561	0.026457
2.095164	0.026457
2.097766	0.026457
2.100369	0.026457
2.102971	0.026457
2.105574	0.026457
2.108177	0.026457
2.110779	0.026457
2.113382	0.026457
2.115984	0.026457
2.118587	0.026457
2.121190	0.026457
2.123792	0.026457
2.126395	0.026457
2.128997	0.026457
2.131600	0.026457
2.134203	0.026457
2.136805	0.026457
2.139408	0.026457
2.142011	0.026457
2.144613	0.026457
2.147216	0.026457
2.149818	0.026457
2.152421	0.026457
2.155024	0.026457
2.157626	0.026457
2.160229	0.026457
2.162831	0.026457
2.165434	0.026457
2.168037	0.026457
2.170639	0.026457
2.173242	0.026457
2.175844	0.026456
2.178447	0.026456
2.181050	0.026456
2.183652	0.026456
2.186255	0.026456
2.188857	0.026456
2.191460	0.026456
2.194063	0.026456
2.196665	0.026456
2.199268	0.026456
2.201870	0.026456
2.204473	0.026456
2.207076	0.026456
2.209678	0.026456
2.212281	0.026456
2.214883	0.026456
2.217486	0.026456
2.220089	0.026456
2.222691	0.026456
2.225294	0.026456
2.227896	0.026456
2.230499	0.026456
2.233102	0.026456
2.235704	0.026456
2.238307	0.026456
2.240909	0.026456
2.243512	0.026456
2.246115	0.026456
2.248717	0.026456
2.251320	0.026456
2.253922	0.026456
2.256525	0.026456
2.259128	0.026456
2.261730	0.026456
2.264333	0.026456
2.266935	0.026456
2.269538	0.026456
2.272141	0.026456
2.274743	0.026456
2.277346	0.026456
2.279948	0.026456
2.282551	0.026456
2.285154	0.026456
2.287756	0.026456
2.290359	0.026456
2.292961	0.026456
2.295564	0.026456
2.298167	0.026456
2.300769	0.026456
2.303372	0.026456
2.305974	0.026456
2.308577	0.026456
2.311180	0.026456
2.313782	0.026456
2.316385	0.026456
2.318987	0.026456
2.321590	0.026456
2.324193	0.026456
2.326795	0.026456
2.329398	0.026456
2.332001	0.026456
2.334603	0.026456
2.337206	0.026456
2.339808	0.026456
2.342411	0.026456
2.345014	0.026456
2.347616	0.026456
2.350219	0.026456
2.352821	0.026456
2.355424	0.026456
2.358027	0.026456
2.360629	0.026456
2.363232	0.026456
2.365834	0.026456
2.368437	0.026456
2.371040	0.026456
2.373642	0.026456
2.376245	0.026456
2.378847	0.026456
2.381450	0.026456
2.384053	0.026456
2.386655	0.026456
2.389258	0.026456
2.391860	0.026456
2.394463	0.026456
2.397066	0.026456
2.399668	0.026456
2.402271	0.026456
2.404873	0.026456
2.407476	0.026456
2.410079	0.026456
2.412681	0.026456
2.415284	0.026456
2.417886	0.026456
2.420489	0.026456
2.423092	0.026456
2.425694	0.026456
2.428297	0.026456
2.430899	0.026456
2.433502	0.026456
2.436105	0.026456
2.438707	0.026456
2.441310	0.026456
2.443912	0.026456
2.446515	0.026456
2.449118	0.026456
2.451720	0.026456
2.454323	0.026456
2.456925	0.026456
2.459528	0.026456
2.462131	0.026456
2.464733	0.026456
2.467336	0.026456
2.469938	0.026456
2.472541	0.026456
2.475144	0.026456
2.477746	0.026456
2.480349	0.026456
2.482951	0.026456
2.485554	0.026456
2.488157	0.026456
2.490759	0.026456
2.493362	0.026456
2.495964	0.026456
2.498567	0.026456
2.501170	0.026456
2.503772	0.026456
2.506375	0.026456
2.508977	0.026456
2.511580	0.026456
2.514183	0.026456
2.516785	0.026456
2.519388	0.026456
2.521990	0.026456
2.524593	0.026456
2.527196	0.026456
2.529798	0.026456
2.532401	0.026456
2.535004	0.026456
2.537606	0.026456
2.540209	0.026456
2.542811	0.026456
2.545414	0.026456
2.548017	0.026456
2.550619	0.026456
2.553222	0.026456
2.555824	0.026456
2.558427	0.026456
2.561030	0.026456
2.563632	0.026456
2.566235	0.026456
2.568837	0.026456
2.571440	0.026456
2.574043	0.026456
2.576645	0.026456
2.579248	0.026456
2.581850	0.026456
2.584453	0.026456
2.587056	0.026456
2.589658	0.026456
2.592261	0.026456
2.594863	0.026456
2.597466	0.026456
2.600069	0.026456
2.602671	0.026456
2.605274	0.026456
2.607876	0.026456
2.610479	0.026456
2.613082	0.026456
2.615684	0.026456
2.618287	0.026456
2.620889	0.026456
2.623492	0.026456
2.626095	0.026456
2.628697	0.026456
2.631300	0.026456
2.633902	0.026456
2.636505	0.026456
2.639108	0.026456
2.641710	0.026456
2.644313	0.026456
2.646915	0.026456
2.649518	0.026456
2.652121	0.026456
2.654723	0.026455
2.657326	0.026455
2.659928	0.026455
2.662531	0.026455
2.665134	0.026455
2.667736	0.026455
2.670339	0.026455
2.672941	0.026455
2.675544	0.026455
2.678147	0.026455
2.680749	0.026455
2.683352	0.026455
2.685954	0.026455
2.688557	0.026455
2.691160	0.026455
2.693762	0.026455
2.696365	0.026455
2.698967	0.026455
2.701570	0.026455
2.704173	0.026455
2.706775	0.026455
2.709378	0.026455
2.711980	0.026455
2.714583	0.026455
2.717186	0.026455
2.719788	0.026455
2.722391	0.026455
2.724993	0.026455
2.727596	0.026455
2.730199	0.026455
2.732801	0.026455
2.735404	0.026455
2.738007	0.026455
2.740609	0.026455
2.743212	0.026455
2.745814	0.026455
2.748417	0.026455
2.751020	0.026455
2.753622	0.026455
2.756225	0.026455
2.758827	0.026455
2.761430	0.026455
2.764033	0.026455
2.766635	0.026455
2.769238	0.026455
2.771840	0.026455
2.774443	0.026455
2.777046	0.026455
2.779648	0.026455
2.782251	0.026455
2.784853	0.026455
2.787456	0.026455
2.790059	0.026455
2.792661	0.026455
2.795264	0.026455
2.797866	0.026455
2.800469	0.026455
2.803072	0.026455
2.805674	0.026455
2.808277	0.026455
2.810879	0.026455
2.813482	0.026455
2.816085	0.026455
2.818687	0.026455
2.821290	0.026455
2.823892	0.026455
2.826495	0.026455
2.829098	0.026455
2.831700	0.026455
2.834303	0.026455
2.836905	0.026455
2.839508	0.026455
2.842111	0.026455
2.844713	0.026455
2.847316	0.026455
2.849918	0.026455
2.852521	0.026455
2.855124	0.026455
2.857726	0.026455
2.860329	0.026455
2.862931	0.026455
2.865534	0.026455
2.868137	0.026455
2.870739	0.026455
2.873342	0.026455
2.875944	0.026455
2.878547	0.026455
2.881150	0.026455
2.883752	0.026455
2.886355	0.026455
2.888957	0.026455
2.891560	0.026455
2.894163	0.026455
2.896765	0.026455
2.899368	0.026455
2.901970	0.026455
2.904573	0.026455
2.907176	0.026455
2.909778	0.026455
2.912381	0.026455
2.914983	0.026455
2.917586	0.026455
2.920189	0.026455
2.922791	0.026455
2.925394	0.026455
2.927996	0.026455
2.930599	0.026455
2.933202	0.026455
2.935804	0.026455
2.938407	0.026455
2.941010	0.026455
2.943612	0.026455
2.946215	0.026455
2.948817	0.026455
2.951420	0.026455
2.954023	0.026455
2.956625	0.026455
2.959228	0.026455
2.961830	0.026455
2.964433	0.026455
2.967036	0.026455
2.969638	0.026455
2.972241	0.026455
2.974843	0.026455
2.977446	0.026455
2.980049	0.026455
2.982651	0.026455
2.985254	0.026455
2.987856	0.026455
2.990459	0.026455
2.993062	0.026455
2.995664	0.026455
2.998267	0.026455
3.000869	0.026455
3.003472	0.026455
3.006075	0.026455
3.008677	0.026455
3.011280	0.026455
3.013882	0.026455
3.016485	0.026455
3.019088	0.026455
3.021690	0.026455
3.024293	0.026455
3.026895	0.026455
3.029498	0.026455
3.032101	0.026455
3.034703	0.026455
3.037306	0.026455
3.039908	0.026455
3.042511	0.026455
3.045114	0.026455
3.047716	0.026455
3.050319	0.026455
3.052921	0.026455
3.055524	0.026455
3.058127	0.026455
3.060729	0.026455
3.063332	0.026455
3.065934	0.026455
3.068537	0.026455
3.071140	0.026455
3.073742	0.026455
3.076345	0.026455
3.078947	0.026455
3.081550	0.026455
3.084153	0.026455
3.086755	0.026455
3.089358	0.026455
3.091960	0.026455
3.094563	0.026455
3.097166	0.026455
3.099768	0.026455
3.102371	0.026455
3.104973	0.026455
3.107576	0.026455
3.110179	0.026455
3.112781	0.026455
3.115384	0.026455
3.117986	0.026455
3.120589	0.026455
3.123192	0.026455
3.125794	0.026455
3.128397	0.026455
3.130999	0.026455
3.133602	0.026455
3.136205	0.026455
3.138807	0.026455
3.141410	0.026455
3.144013	0.026455
3.146615	0.026455
3.149218	0.026455
3.151820	0.026455
3.154423	0.026455
3.157026	0.026455
3.159628	0.026455
3.162231	0.026455
3.164833	0.026455
3.167436	0.026455
3.170039	0.026455
3.172641	0.026455
3.175244	0.026455
3.177846	0.026455
3.180449	0.026455
3.183052	0.026455
3.185654	0.026455
3.188257	0.026455
3.190859	0.026455
3.193462	0.026455
3.196065	0.026455
3.198667	0.026455
3.201270	0.026455
3.203872	0.026455
3.206475	0.026455
3.209078	0.026455
3.211680	0.026455
3.214283	0.026455
3.216885	0.026455
3.219488	0.026455
3.222091	0.026455
3.224693	0.026455
3.227296	0.026455
3.229898	0.026455
3.232501	0.026455
3.235104	0.026455
3.237706	0.026455
3.240309	0.026455
3.242911	0.026455
3.245514	0.026455
3.248117	0.026455
3.250719	0.026455
3.253322	0.026455
3.255924	0.026455
3.258527	0.026455
3.261130	0.026455
3.263732	0.026455
3.266335	0.026455
3.268937	0.026455
3.271540	0.026455
3.274143	0.026455
3.276745	0.026455
3.279348	0.026455
3.281950	0.026455
3.284553	0.026455
3.287156	0.026455
3.289758	0.026455
3.292361	0.026455
3.294963	0.026455
3.297566	0.026455
3.300169	0.026455
3.302771	0.026455
3.305374	0.026455
3.307976	0.026455
3.310579	0.026455
3.313182	0.026455
3.315784	0.026455
3.318387	0.026455
3.320989	0.026455
3.323592	0.026455
3.326195	0.026455
3.328797	0.026455
3.331400	0.026455
3.334003	0.026455
3.336605	0.026455
3.339208	0.026455
3.341810	0.026455
3.344413	0.026455
3.347016	0.026455
3.349618	0.026455
3.352221	0.026455
3.354823	0.026455
3.357426	0.026455
3.360029	0.026455
3.362631	0.026455
3.365234	0.026455
3.367836	0.026455
3.370439	0.026455
3.373042	0.026455
3.375644	0.026455
3.378247	0.026455
3.380849	0.026455
3.383452	0.026455
3.386055	0.026455
3.388657	0.026455
3.391260	0.026455
3.393862	0.026455
3.396465	0.026455
3.399068	0.026455
3.401670	0.026455
3.404273	0.026455
3.406875	0.026455
3.409478	0.026455
3.412081	0.026455
3.414683	0.026455
3.417286	0.026455
3.419888	0.026455
3.422491	0.026455
3.425094	0.026455
3.427696	0.026455
3.430299	0.026455
3.432901	0.026455
3.435504	0.026455
3.438107	0.026455
3.440709	0.026455
3.443312	0.026455
3.445914	0.026455
3.448517	0.026455
3.451120	0.026455
3.453722	0.026455
3.456325	0.026455
3.458927	0.026455
3.461530	0.026455
3.464133	0.026455
3.466735	0.026455
3.469338	0.026455
3.471940	0.026455
3.474543	0.026455
3.477146	0.026455
3.479748	0.026455
3.482351	0.026455
3.484953	0.026455
3.487556	0.026455
3.490159	0.026455
3.492761	0.026455
3.495364	0.026455
3.497966	0.026455
3.500569	0.026455
3.503172	0.026455
3.505774	0.026455
3.508377	0.026455
3.510979	0.026455
3.513582	0.026455
3.516185	0.026455
3.518787	0.026455
3.521390	0.026455
3.523992	0.026455
3.526595	0.026455
3.529198	0.026455
3.531800	0.026454
3.534403	0.026454
3.537006	0.026454
3.539608	0.026454
3.542211	0.026454
3.544813	0.026454
3.547416	0.026454
3.550019	0.026454
3.552621	0.026454
3.555224	0.026454
3.557826	0.026454
3.560429	0.026454
3.563032	0.026454
3.565634	0.026454
3.568237	0.026454
3.570839	0.026454
3.573442	0.026454
3.576045	0.026454
3.578647	0.026454
3.581250	0.026454
3.583852	0.026454
3.586455	0.026454
3.589058	0.026454
3.591660	0.026454
3.594263	0.026454
3.596865	0.026454
3.599468	0.026454
3.602071	0.026454
3.604673	0.026454
3.607276	0.026454
3.609878	0.026454
3.612481	0.026454
3.615084	0.026454
3.617686	0.026454
3.620289	0.026454
3.622891	0.026454
3.625494	0.026454
3.628097	0.026454
3.630699	0.026454
3.633302	0.026454
3.635904	0.026454
3.638507	0.026454
3.641110	0.026454
3.643712	0.026454
3.646315	0.026454
3.648917	0.026454
3.651520	0.026454
3.654123	0.026454
3.656725	0.026454
3.659328	0.026454
3.661930	0.026454
3.664533	0.026454
3.667136	0.026454
3.669738	0.026454
3.672341	0.026454
3.674943	0.026454
3.677546	0.026454
3.680149	0.026454
3.682751	0.026454
3.685354	0.026454
3.687956	0.026454
3.690559	0.026454
3.693162	0.026454
3.695764	0.026454
3.698367	0.026454
3.700969	0.026454
3.703572	0.026454
3.706175	0.026454
3.708777	0.026454
3.711380	0.026454
3.713982	0.026454
3.716585	0.026454
3.719188	0.026454
3.721790	0.026454
3.724393	0.026454
3.726995	0.026454
3.729598	0.026454
3.732201	0.026454
3.734803	0.026454
3.737406	0.026454
3.740009	0.026454
3.742611	0.026454
3.745214	0.026454
3.747816	0.026454
3.750419	0.026454
3.753022	0.026454
3.755624	0.026454
3.758227	0.026454
3.760829	0.026454
3.763432	0.026454
3.766035	0.026454
3.768637	0.026454
3.771240	0.026454
3.773842	0.026454
3.776445	0.026454
3.779048	0.026454
3.781650	0.026454
3.784253	0.026454
3.786855	0.026454
3.789458	0.026454
3.792061	0.026454
3.794663	0.026454
3.797266	0.026454
3.799868	0.026454
3.802471	0.026454
3.805074	0.026454
3.807676	0.026454
3.810279	0.026454
3.812881	0.026454
3.815484	0.026454
3.818087	0.026454
3.820689	0.026454
3.823292	0.026454
3.825894	0.026454
3.828497	0.026454
3.831100	0.026454
3.833702	0.026454
3.836305	0.026454
3.838907	0.026454
3.841510	0.026454
3.844113	0.026454
3.846715	0.026454
3.849318	0.026454
3.851920	0.026454
3.854523	0.026454
3.857126	0.026454
3.859728	0.026454
3.862331	0.026454
3.864933	0.026454
3.867536	0.026454
3.870139	0.026454
3.872741	0.026454
3.875344	0.026454
3.877946	0.026454
3.880549	0.026454
3.883152	0.026454
3.885754	0.026454
3.888357	0.026454
3.890959	0.026454
3.893562	0.026454
3.896165	0.026454
3.898767	0.026454
3.901370	0.026454
3.903972	0.026454
3.906575	0.026454
3.909178	0.026454
3.911780	0.026454
3.914383	0.026454
3.916985	0.026454
3.919588	0.026454
3.922191	0.026454
3.924793	0.026454
3.927396	0.026454
3.929998	0.026454
3.932601	0.026454
3.935204	0.026454
3.937806	0.026454
3.940409	0.026454
3.943012	0.026454
3.945614	0.026454
3.948217	0.026454
3.950819	0.026454
3.953422	0.026454
3.956025	0.026454
3.958627	0.026454
3.961230	0.026454
3.963832	0.026454
3.966435	0.026454
3.969038	0.026454
3.971640	0.026454
3.974243	0.026454
3.976845	0.026454
3.979448	0.026454
3.982051	0.026454
3.984653	0.026454
3.987256	0.026454
3.989858	0.026454
3.992461	0.026454
3.995064	0.026454
3.997666	0.026454
4.000269	0.026454
4.002871	0.026454
4.005474	0.026454
4.008077	0.026454
4.010679	0.026454
4.013282	0.026454
4.015884	0.026454
4.018487	0.026454
4.021090	0.026454
4.023692	0.026454
4.026295	0.026454
4.028897	0.026454
4.031500	0.026454
