1.725594	0.000783
1.728197	0.000783
1.730799	0.000783
1.733402	0.000783
1.736005	0.000783
1.738607	0.000783
1.741210	0.000783
1.743812	0.000783
1.746415	0.000783
1.749018	0.000783
1.751620	0.000783
1.754223	0.000783
1.756825	0.000783
1.759428	0.000783
1.762031	0.000783
1.764633	0.000783
1.767236	0.000783
1.769838	0.000783
1.772441	0.000783
1.775044	0.000783
1.777646	0.000783
1.780249	0.000783
1.782851	0.000783
1.785454	0.000783
1.788057	0.000783
1.790659	0.000783
1.793262	0.000783
1.795864	0.000783
1.798467	0.000783
1.801070	0.000783
1.803672	0.000783
1.806275	0.000783
1.808877	0.000783
1.811480	0.000783
1.814083	0.000783
1.816685	0.000783
1.819288	0.000783
1.821890	0.000783
1.824493	0.000783
1.827096	0.000783
1.829698	0.000783
1.832301	0.000783
1.834903	0.000783
1.837506	0.000783
1.840109	0.000783
1.842711	0.000783
1.845314	0.000783
1.847916	0.000783
1.850519	0.000783
1.853122	0.000783
1.855724	0.000783
1.858327	0.000783
1.860929	0.000783
1.863532	0.000783
1.866135	0.000783
1.868737	0.000783
1.871340	0.000783
1.873942	0.000783
1.876545	0.000783
1.879148	0.000783
1.881750	0.000783
1.884353	0.000783
1.886955	0.000783
1.889558	0.000783
1.892161	0.000783
1.894763	0.000783
1.897366	0.000783
1.899968	0.000783
1.902571	0.000783
1.905174	0.000783
1.907776	0.000783
1.910379	0.000783
1.912981	0.000783
1.915584	0.000783
1.918187	0.000783
1.920789	0.000783
1.923392	0.000783
1.925994	0.000783
1.928597	0.000783
1.931200	0.000783
1.933802	0.000783
1.936405	0.000783
1.939008	0.000783
1.941610	0.000783
1.944213	0.000783
1.946815	0.000783
1.949418	0.000783
1.952021	0.000783
1.954623	0.000783
1.957226	0.000783
1.959828	0.000783
1.962431	0.000783
1.965034	0.000783
1.967636	0.000783
1.970239	0.000783
1.972841	0.000783
1.975444	0.000783
1.978047	0.000783
1.980649	0.000783
1.983252	0.000783
1.985854	0.000783
1.988457	0.000783
1.991060	0.000783
1.993662	0.000783
1.996265	0.000783
1.998867	0.000783
2.001470	0.000783
2.004073	0.000783
2.006675	0.000783
2.009278	0.000783
2.011880	0.000783
2.014483	0.000783
2.017086	0.000783
2.019688	0.000783
2.022291	0.000783
2.024893	0.000783
2.027496	0.000783
2.030099	0.000783
2.032701	0.000783
2.035304	0.000783
2.037906	0.000783
2.040509	0.000783
2.043112	0.000783
2.045714	0.000783
2.048317	0.000783
2.050919	0.000783
2.053522	0.000783
2.056125	0.000783
2.058727	0.000783
2.061330	0.000783
2.063932	0.000783
2.066535	0.000783
2.069138	0.000783
2.071740	0.000783
2.074343	0.000783
2.076945	0.000783
2.079548	0.000783
2.082151	0.000783
2.084753	0.000783
2.087356	0.000783
2.089958	0.000783
2.092561	0.000783
2.095164	0.000783
2.097766	0.000783
2.100369	0.000783
2.102971	0.000783
2.105574	0.000783
2.108177	0.000783
2.110779	0.000783
2.113382	0.000783
2.115984	0.000783
2.118587	0.000783
2.121190	0.000783
2.123792	0.000783
2.126395	0.000783
2.128997	0.000783
2.131600	0.000783
2.134203	0.000783
2.136805	0.000783
2.139408	0.000783
2.142011	0.000783
2.144613	0.000783
2.147216	0.000783
2.149818	0.000783
2.152421	0.000783
2.155024	0.000783
2.157626	0.000783
2.160229	0.000783
2.162831	0.000783
2.165434	0.000783
2.168037	0.000783
2.170639	0.000783
2.173242	0.000783
2.175844	0.000783
2.178447	0.000783
2.181050	0.000783
2.183652	0.000783
2.186255	0.000783
2.188857	0.000783
2.191460	0.000783
2.194063	0.000783
2.196665	0.000783
2.199268	0.000783
2.201870	0.000783
2.204473	0.000783
2.207076	0.000783
2.209678	0.000783
2.212281	0.000783
2.214883	0.000783
2.217486	0.000783
2.220089	0.000783
2.222691	0.000783
2.225294	0.000783
2.227896	0.000783
2.230499	0.000783
2.233102	0.000783
2.235704	0.000783
2.238307	0.000783
2.240909	0.000783
2.243512	0.000783
2.246115	0.000783
2.248717	0.000783
2.251320	0.000783
2.253922	0.000783
2.256525	0.000783
2.259128	0.000783
2.261730	0.000783
2.264333	0.000783
2.266935	0.000783
2.269538	0.000783
2.272141	0.000783
2.274743	0.000783
2.277346	0.000783
2.279948	0.000783
2.282551	0.000783
2.285154	0.000783
2.287756	0.000783
2.290359	0.000783
2.292961	0.000783
2.295564	0.000783
2.298167	0.000783
2.300769	0.000783
2.303372	0.000783
2.305974	0.000783
2.308577	0.000783
2.311180	0.000783
2.313782	0.000783
2.316385	0.000783
2.318987	0.000783
2.321590	0.000783
2.324193	0.000783
2.326795	0.000783
2.329398	0.000783
2.332001	0.000783
2.334603	0.000783
2.337206	0.000783
2.339808	0.000783
2.342411	0.000783
2.345014	0.000783
2.347616	0.000783
2.350219	0.000783
2.352821	0.000783
2.355424	0.000783
2.358027	0.000783
2.360629	0.000783
2.363232	0.000783
2.365834	0.000783
2.368437	0.000783
2.371040	0.000783
2.373642	0.000783
2.376245	0.000783
2.378847	0.000783
2.381450	0.000783
2.384053	0.000783
2.386655	0.000783
2.389258	0.000783
2.391860	0.000783
2.394463	0.000783
2.397066	0.000783
2.399668	0.000783
2.402271	0.000783
2.404873	0.000783
2.407476	0.000783
2.410079	0.000783
2.412681	0.000783
2.415284	0.000783
2.417886	0.000783
2.420489	0.000783
2.423092	0.000783
2.425694	0.000783
2.428297	0.000783
2.430899	0.000783
2.433502	0.000783
2.436105	0.000783
2.438707	0.000783
2.441310	0.000783
2.443912	0.000783
2.446515	0.000783
2.449118	0.000783
2.451720	0.000783
2.454323	0.000783
2.456925	0.000783
2.459528	0.000783
2.462131	0.000783
2.464733	0.000783
2.467336	0.000783
2.469938	0.000783
2.472541	0.000783
2.475144	0.000783
2.477746	0.000783
2.480349	0.000783
2.482951	0.000783
2.485554	0.000783
2.488157	0.000783
2.490759	0.000783
2.493362	0.000783
2.495964	0.000783
2.498567	0.000783
2.501170	0.000783
2.503772	0.000783
2.506375	0.000783
2.508977	0.000783
2.511580	0.000783
2.514183	0.000783
2.516785	0.000783
2.519388	0.000783
2.521990	0.000783
2.524593	0.000783
2.527196	0.000783
2.529798	0.000783
2.532401	0.000783
2.535004	0.000783
2.537606	0.000783
2.540209	0.000783
2.542811	0.000783
2.545414	0.000783
2.548017	0.000783
2.550619	0.000783
2.553222	0.000783
2.555824	0.000783
2.558427	0.000783
2.561030	0.000783
2.563632	0.000783
2.566235	0.000783
2.568837	0.000783
2.571440	0.000783
2.574043	0.000783
2.576645	0.000783
2.579248	0.000783
2.581850	0.000783
2.584453	0.000783
2.587056	0.000783
2.589658	0.000783
2.592261	0.000783
2.594863	0.000783
2.597466	0.000783
2.600069	0.000783
2.602671	0.000783
2.605274	0.000783
2.607876	0.000783
2.610479	0.000783
2.613082	0.000783
2.615684	0.000783
2.618287	0.000783
2.620889	0.000783
2.623492	0.000783
2.626095	0.000783
2.628697	0.000783
2.631300	0.000783
2.633902	0.000783
2.636505	0.000783
2.639108	0.000783
2.641710	0.000783
2.644313	0.000783
2.646915	0.000783
2.649518	0.000783
2.652121	0.000783
2.654723	0.000783
2.657326	0.000783
2.659928	0.000783
2.662531	0.000783
2.665134	0.000783
2.667736	0.000783
2.670339	0.000783
2.672941	0.000783
2.675544	0.000783
2.678147	0.000783
2.680749	0.000783
2.683352	0.000783
2.685954	0.000783
2.688557	0.000783
2.691160	0.000783
2.693762	0.000783
2.696365	0.000783
2.698967	0.000783
2.701570	0.000783
2.704173	0.000783
2.706775	0.000783
2.709378	0.000783
2.711980	0.000783
2.714583	0.000783
2.717186	0.000783
2.719788	0.000783
2.722391	0.000783
2.724993	0.000783
2.727596	0.000783
2.730199	0.000783
2.732801	0.000783
2.735404	0.000783
2.738007	0.000783
2.740609	0.000783
2.743212	0.000783
2.745814	0.000783
2.748417	0.000783
2.751020	0.000783
2.753622	0.000783
2.756225	0.000783
2.758827	0.000783
2.761430	0.000783
2.764033	0.000783
2.766635	0.000783
2.769238	0.000783
2.771840	0.000783
2.774443	0.000783
2.777046	0.000783
2.779648	0.000783
2.782251	0.000783
2.784853	0.000783
2.787456	0.000783
2.790059	0.000783
2.792661	0.000783
2.795264	0.000783
2.797866	0.000783
2.800469	0.000783
2.803072	0.000783
2.805674	0.000783
2.808277	0.000783
2.810879	0.000783
2.813482	0.000783
2.816085	0.000783
2.818687	0.000783
2.821290	0.000783
2.823892	0.000783
2.826495	0.000783
2.829098	0.000783
2.831700	0.000783
2.834303	0.000783
2.836905	0.000783
2.839508	0.000783
2.842111	0.000783
2.844713	0.000783
2.847316	0.000783
2.849918	0.000783
2.852521	0.000783
2.855124	0.000783
2.857726	0.000783
2.860329	0.000783
2.862931	0.000783
2.865534	0.000783
2.868137	0.000783
2.870739	0.000783
2.873342	0.000783
2.875944	0.000783
2.878547	0.000783
2.881150	0.000783
2.883752	0.000783
2.886355	0.000783
2.888957	0.000783
2.891560	0.000783
2.894163	0.000783
2.896765	0.000783
2.899368	0.000783
2.901970	0.000783
2.904573	0.000783
2.907176	0.000783
2.909778	0.000783
2.912381	0.000783
2.914983	0.000783
2.917586	0.000783
2.920189	0.000783
2.922791	0.000783
2.925394	0.000783
2.927996	0.000783
2.930599	0.000783
2.933202	0.000783
2.935804	0.000783
2.938407	0.000783
2.941010	0.000783
2.943612	0.000783
2.946215	0.000783
2.948817	0.000783
2.951420	0.000783
2.954023	0.000783
2.956625	0.000783
2.959228	0.000783
2.961830	0.000783
2.964433	0.000783
2.967036	0.000783
2.969638	0.000783
2.972241	0.000783
2.974843	0.000783
2.977446	0.000783
2.980049	0.000783
2.982651	0.000783
2.985254	0.000783
2.987856	0.000783
2.990459	0.000783
2.993062	0.000783
2.995664	0.000783
2.998267	0.000783
3.000869	0.000783
3.003472	0.000783
3.006075	0.000783
3.008677	0.000783
3.011280	0.000783
3.013882	0.000783
3.016485	0.000783
3.019088	0.000783
3.021690	0.000783
3.024293	0.000783
3.026895	0.000783
3.029498	0.000783
3.032101	0.000783
3.034703	0.000783
3.037306	0.000783
3.039908	0.000783
3.042511	0.000783
3.045114	0.000783
3.047716	0.000783
3.050319	0.000783
3.052921	0.000783
3.055524	0.000783
3.058127	0.000783
3.060729	0.000783
3.063332	0.000783
3.065934	0.000783
3.068537	0.000783
3.071140	0.000783
3.073742	0.000783
3.076345	0.000783
3.078947	0.000783
3.081550	0.000783
3.084153	0.000783
3.086755	0.000783
3.089358	0.000783
3.091960	0.000783
3.094563	0.000783
3.097166	0.000783
3.099768	0.000783
3.102371	0.000783
3.104973	0.000783
3.107576	0.000783
3.110179	0.000783
3.112781	0.000783
3.115384	0.000783
3.117986	0.000783
3.120589	0.000783
3.123192	0.000783
3.125794	0.000783
3.128397	0.000783
3.130999	0.000783
3.133602	0.000783
3.136205	0.000783
3.138807	0.000783
3.141410	0.000783
3.144013	0.000783
3.146615	0.000783
3.149218	0.000783
3.151820	0.000783
3.154423	0.000783
3.157026	0.000783
3.159628	0.000783
3.162231	0.000783
3.164833	0.000783
3.167436	0.000783
3.170039	0.000783
3.172641	0.000783
3.175244	0.000783
3.177846	0.000783
3.180449	0.000783
3.183052	0.000783
3.185654	0.000783
3.188257	0.000783
3.190859	0.000783
3.193462	0.000783
3.196065	0.000783
3.198667	0.000783
3.201270	0.000783
3.203872	0.000783
3.206475	0.000783
3.209078	0.000783
3.211680	0.000783
3.214283	0.000783
3.216885	0.000783
3.219488	0.000783
3.222091	0.000783
3.224693	0.000783
3.227296	0.000783
3.229898	0.000783
3.232501	0.000783
3.235104	0.000783
3.237706	0.000783
3.240309	0.000783
3.242911	0.000783
3.245514	0.000783
3.248117	0.000783
3.250719	0.000783
3.253322	0.000783
3.255924	0.000783
3.258527	0.000783
3.261130	0.000783
3.263732	0.000783
3.266335	0.000783
3.268937	0.000783
3.271540	0.000783
3.274143	0.000783
3.276745	0.000783
3.279348	0.000783
3.281950	0.000783
3.284553	0.000783
3.287156	0.000783
3.289758	0.000783
3.292361	0.000783
3.294963	0.000783
3.297566	0.000783
3.300169	0.000783
3.302771	0.000783
3.305374	0.000783
3.307976	0.000783
3.310579	0.000783
3.313182	0.000783
3.315784	0.000783
3.318387	0.000783
3.320989	0.000783
3.323592	0.000783
3.326195	0.000783
3.328797	0.000783
3.331400	0.000783
3.334003	0.000783
3.336605	0.000783
3.339208	0.000783
3.341810	0.000783
3.344413	0.000783
3.347016	0.000783
3.349618	0.000783
3.352221	0.000783
3.354823	0.000783
3.357426	0.000783
3.360029	0.000783
3.362631	0.000783
3.365234	0.000783
3.367836	0.000783
3.370439	0.000783
3.373042	0.000783
3.375644	0.000783
3.378247	0.000783
3.380849	0.000783
3.383452	0.000783
3.386055	0.000783
3.388657	0.000783
3.391260	0.000783
3.393862	0.000783
3.396465	0.000783
3.399068	0.000783
3.401670	0.000783
3.404273	0.000783
3.406875	0.000783
3.409478	0.000783
3.412081	0.000783
3.414683	0.000783
3.417286	0.000783
3.419888	0.000783
3.422491	0.000783
3.425094	0.000783
3.427696	0.000783
3.430299	0.000783
3.432901	0.000783
3.435504	0.000783
3.438107	0.000783
3.440709	0.000783
3.443312	0.000783
3.445914	0.000783
3.448517	0.000783
3.451120	0.000783
3.453722	0.000783
3.456325	0.000783
3.458927	0.000783
3.461530	0.000783
3.464133	0.000783
3.466735	0.000783
3.469338	0.000783
3.471940	0.000783
3.474543	0.000783
3.477146	0.000783
3.479748	0.000783
3.482351	0.000783
3.484953	0.000783
3.487556	0.000783
3.490159	0.000783
3.492761	0.000783
3.495364	0.000783
3.497966	0.000783
3.500569	0.000783
3.503172	0.000783
3.505774	0.000783
3.508377	0.000783
3.510979	0.000783
3.513582	0.000783
3.516185	0.000783
3.518787	0.000783
3.521390	0.000783
3.523992	0.000783
3.526595	0.000783
3.529198	0.000783
3.531800	0.000783
3.534403	0.000783
3.537006	0.000783
3.539608	0.000783
3.542211	0.000783
3.544813	0.000783
3.547416	0.000783
3.550019	0.000783
3.552621	0.000783
3.555224	0.000783
3.557826	0.000783
3.560429	0.000783
3.563032	0.000783
3.565634	0.000783
3.568237	0.000783
3.570839	0.000783
3.573442	0.000783
3.576045	0.000783
3.578647	0.000783
3.581250	0.000783
3.583852	0.000783
3.586455	0.000783
3.589058	0.000783
3.591660	0.000783
3.594263	0.000783
3.596865	0.000783
3.599468	0.000783
3.602071	0.000783
3.604673	0.000783
3.607276	0.000783
3.609878	0.000783
3.612481	0.000783
3.615084	0.000783
3.617686	0.000783
3.620289	0.000783
3.622891	0.000783
3.625494	0.000783
3.628097	0.000783
3.630699	0.000783
3.633302	0.000783
3.635904	0.000783
3.638507	0.000783
3.641110	0.000783
3.643712	0.000783
3.646315	0.000783
3.648917	0.000783
3.651520	0.000783
3.654123	0.000783
3.656725	0.000783
3.659328	0.000783
3.661930	0.000783
3.664533	0.000783
3.667136	0.000783
3.669738	0.000783
3.672341	0.000783
3.674943	0.000783
3.677546	0.000783
3.680149	0.000783
3.682751	0.000783
3.685354	0.000783
3.687956	0.000783
3.690559	0.000783
3.693162	0.000783
3.695764	0.000783
3.698367	0.000783
3.700969	0.000783
3.703572	0.000783
3.706175	0.000783
3.708777	0.000783
3.711380	0.000783
3.713982	0.000783
3.716585	0.000783
3.719188	0.000783
3.721790	0.000783
3.724393	0.000783
3.726995	0.000783
3.729598	0.000783
3.732201	0.000783
3.734803	0.000783
3.737406	0.000783
3.740009	0.000783
3.742611	0.000783
3.745214	0.000783
3.747816	0.000783
3.750419	0.000783
3.753022	0.000783
3.755624	0.000783
3.758227	0.000783
3.760829	0.000783
3.763432	0.000783
3.766035	0.000783
3.768637	0.000783
3.771240	0.000783
3.773842	0.000783
3.776445	0.000783
3.779048	0.000783
3.781650	0.000783
3.784253	0.000783
3.786855	0.000783
3.789458	0.000783
3.792061	0.000783
3.794663	0.000783
3.797266	0.000783
3.799868	0.000783
3.802471	0.000783
3.805074	0.000783
3.807676	0.000783
3.810279	0.000783
3.812881	0.000783
3.815484	0.000783
3.818087	0.000783
3.820689	0.000783
3.823292	0.000783
3.825894	0.000783
3.828497	0.000783
3.831100	0.000783
3.833702	0.000783
3.836305	0.000783
3.838907	0.000783
3.841510	0.000783
3.844113	0.000783
3.846715	0.000783
3.849318	0.000783
3.851920	0.000783
3.854523	0.000783
3.857126	0.000783
3.859728	0.000783
3.862331	0.000783
3.864933	0.000783
3.867536	0.000783
3.870139	0.000783
3.872741	0.000783
3.875344	0.000783
3.877946	0.000783
3.880549	0.000783
3.883152	0.000783
3.885754	0.000783
3.888357	0.000783
3.890959	0.000783
3.893562	0.000783
3.896165	0.000783
3.898767	0.000783
3.901370	0.000783
3.903972	0.000783
3.906575	0.000783
3.909178	0.000783
3.911780	0.000783
3.914383	0.000783
3.916985	0.000783
3.919588	0.000783
3.922191	0.000783
3.924793	0.000783
3.927396	0.000783
3.929998	0.000783
3.932601	0.000783
3.935204	0.000783
3.937806	0.000783
3.940409	0.000783
3.943012	0.000783
3.945614	0.000783
3.948217	0.000783
3.950819	0.000783
3.953422	0.000783
3.956025	0.000783
3.958627	0.000783
3.961230	0.000783
3.963832	0.000783
3.966435	0.000783
3.969038	0.000783
3.971640	0.000783
3.974243	0.000783
3.976845	0.000783
3.979448	0.000783
3.982051	0.000783
3.984653	0.000783
3.987256	0.000783
3.989858	0.000783
3.992461	0.000783
3.995064	0.000783
3.997666	0.000783
4.000269	0.000783
4.002871	0.000783
4.005474	0.000783
4.008077	0.000783
4.010679	0.000783
4.013282	0.000783
4.015884	0.000783
4.018487	0.000783
4.021090	0.000783
4.023692	0.000783
4.026295	0.000783
4.028897	0.000783
4.031500	0.000783
