32.902722	4.005237	0.004831
32.902722	4.031500	0.004860
32.913833	1.431500	0.003471
32.913833	1.457763	0.003471
32.913833	1.484025	0.003471
32.913833	1.510288	0.003471
32.913833	1.536551	0.003471
32.913833	1.562813	0.003471
32.913833	1.589076	0.003471
32.913833	1.615338	0.003471
32.913833	1.641601	0.003471
32.913833	1.667864	0.003471
32.913833	1.694126	0.003471
32.913833	1.720389	0.003471
32.913833	1.746652	0.003471
32.913833	1.772914	0.003471
32.913833	1.799177	0.003471
32.913833	1.825439	0.003471
32.913833	1.851702	0.003471
32.913833	1.877965	0.003471
32.913833	1.904227	0.003471
32.913833	1.930490	0.003471
32.913833	1.956753	0.003471
32.913833	1.983015	0.003471
32.913833	2.009278	0.003471
32.913833	2.035540	0.003471
32.913833	2.061803	0.003471
32.913833	2.088066	0.003471
32.913833	2.114328	0.003471
32.913833	2.140591	0.003471
32.913833	2.166854	0.003471
32.913833	2.193116	0.003471
32.913833	2.219379	0.003471
32.913833	2.245641	0.003471
32.913833	2.271904	0.003471
32.913833	2.298167	0.003471
32.913833	2.324429	0.003471
32.913833	2.350692	0.003471
32.913833	2.376955	0.003471
32.913833	2.403217	0.003471
32.913833	2.429480	0.003471
32.913833	2.455742	0.003472
32.913833	2.482005	0.003472
32.913833	2.508268	0.003474
32.913833	2.534530	0.003475
32.913833	2.560793	0.003478
32.913833	2.587056	0.003481
32.913833	2.613318	0.003484
32.913833	2.639581	0.003489
32.913833	2.665843	0.003494
32.913833	2.692106	0.003500
32.913833	2.718369	0.003508
32.913833	2.744631	0.003518
32.913833	2.770894	0.003532
32.913833	2.797157	0.003549
32.913833	2.823419	0.003567
32.913833	2.849682	0.003588
32.913833	2.875944	0.003610
32.913833	2.902207	0.003634
32.913833	2.928470	0.003660
32.913833	2.954732	0.003685
32.913833	2.980995	0.003712
32.913833	3.007258	0.003740
32.913833	3.033520	0.003769
32.913833	3.059783	0.003799
32.913833	3.086045	0.003828
32.913833	3.112308	0.003858
32.913833	3.138571	0.003889
32.913833	3.164833	0.003919
32.913833	3.191096	0.003949
32.913833	3.217359	0.003980
32.913833	3.243621	0.004011
32.913833	3.269884	0.004042
32.913833	3.296146	0.004073
32.913833	3.322409	0.004104
32.913833	3.348672	0.004136
32.913833	3.374934	0.004167
32.913833	3.401197	0.004199
32.913833	3.427460	0.004231
32.913833	3.453722	0.004263
32.913833	3.479985	0.004295
32.913833	3.506247	0.004326
32.913833	3.532510	0.004358
32.913833	3.558773	0.004390
32.913833	3.585035	0.004422
32.913833	3.611298	0.004454
32.913833	3.637561	0.004486
32.913833	3.663823	0.004517
32.913833	3.690086	0.004549
32.913833	3.716348	0.004581
32.913833	3.742611	0.004612
32.913833	3.768874	0.004644
32.913833	3.795136	0.004675
32.913833	3.821399	0.004706
32.913833	3.847662	0.004737
32.913833	3.873924	0.004768
32.913833	3.900187	0.004799
32.913833	3.926449	0.004829
32.913833	3.952712	0.004860
32.913833	3.978975	0.004890
32.913833	4.005237	0.004920
32.913833	4.031500	0.004951
32.924944	1.431500	0.003471
32.924944	1.457763	0.003471
32.924944	1.484025	0.003471
32.924944	1.510288	0.003471
32.924944	1.536551	0.003471
32.924944	1.562813	0.003471
32.924944	1.589076	0.003471
32.924944	1.615338	0.003471
32.924944	1.641601	0.003471
32.924944	1.667864	0.003471
32.924944	1.694126	0.003471
32.924944	1.720389	0.003471
32.924944	1.746652	0.003471
32.924944	1.772914	0.003471
32.924944	1.799177	0.003471
32.924944	1.825439	0.003471
32.924944	1.851702	0.003471
32.924944	1.877965	0.003471
32.924944	1.904227	0.003471
32.924944	1.930490	0.003471
32.924944	1.956753	0.003471
32.924944	1.983015	0.003471
32.924944	2.009278	0.003471
32.924944	2.035540	0.003471
32.924944	2.061803	0.003471
32.924944	2.088066	0.003471
32.924944	2.114328	0.003471
32.924944	2.140591	0.003471
32.924944	2.166854	0.003471
32.924944	2.193116	0.003471
32.924944	2.219379	0.003471
32.924944	2.245641	0.003471
32.924944	2.271904	0.003471
32.924944	2.298167	0.003471
32.924944	2.324429	0.003471
32.924944	2.350692	0.003471
32.924944	2.376955	0.003471
32.924944	2.403217	0.003471
32.924944	2.429480	0.003472
32.924944	2.455742	0.003472
32.924944	2.482005	0.003474
32.924944	2.508268	0.003475
32.924944	2.534530	0.003478
32.924944	2.560793	0.003481
32.924944	2.587056	0.003485
32.924944	2.613318	0.003489
32.924944	2.639581	0.003495
32.924944	2.665843	0.003501
32.924944	2.692106	0.003509
32.924944	2.718369	0.003519
32.924944	2.744631	0.003534
32.924944	2.770894	0.003552
32.924944	2.797157	0.003572
32.924944	2.823419	0.003593
32.924944	2.849682	0.003617
32.924944	2.875944	0.003642
32.924944	2.902207	0.003669
32.924944	2.928470	0.003696
32.924944	2.954732	0.003724
32.924944	2.980995	0.003754
32.924944	3.007258	0.003785
32.924944	3.033520	0.003816
32.924944	3.059783	0.003848
32.924944	3.086045	0.003879
32.924944	3.112308	0.003911
32.924944	3.138571	0.003943
32.924944	3.164833	0.003975
32.924944	3.191096	0.004008
32.924944	3.217359	0.004040
32.924944	3.243621	0.004073
32.924944	3.269884	0.004105
32.924944	3.296146	0.004138
32.924944	3.322409	0.004171
32.924944	3.348672	0.004204
32.924944	3.374934	0.004237
32.924944	3.401197	0.004270
32.924944	3.427460	0.004304
32.924944	3.453722	0.004337
32.924944	3.479985	0.004370
32.924944	3.506247	0.004403
32.924944	3.532510	0.004436
32.924944	3.558773	0.004469
32.924944	3.585035	0.004503
32.924944	3.611298	0.004536
32.924944	3.637561	0.004568
32.924944	3.663823	0.004601
32.924944	3.690086	0.004634
32.924944	3.716348	0.004667
32.924944	3.742611	0.004699
32.924944	3.768874	0.004731
32.924944	3.795136	0.004764
32.924944	3.821399	0.004796
32.924944	3.847662	0.004828
32.924944	3.873924	0.004860
32.924944	3.900187	0.004891
32.924944	3.926449	0.004923
32.924944	3.952712	0.004954
32.924944	3.978975	0.004985
32.924944	4.005237	0.005016
32.924944	4.031500	0.005047
32.936056	1.431500	0.003471
32.936056	1.457763	0.003471
32.936056	1.484025	0.003471
32.936056	1.510288	0.003471
32.936056	1.536551	0.003471
32.936056	1.562813	0.003471
32.936056	1.589076	0.003471
32.936056	1.615338	0.003471
32.936056	1.641601	0.003471
32.936056	1.667864	0.003471
32.936056	1.694126	0.003471
32.936056	1.720389	0.003471
32.936056	1.746652	0.003471
32.936056	1.772914	0.003471
32.936056	1.799177	0.003471
32.936056	1.825439	0.003471
32.936056	1.851702	0.003471
32.936056	1.877965	0.003471
32.936056	1.904227	0.003471
32.936056	1.930490	0.003471
32.936056	1.956753	0.003471
32.936056	1.983015	0.003471
32.936056	2.009278	0.003471
32.936056	2.035540	0.003471
32.936056	2.061803	0.003471
32.936056	2.088066	0.003471
32.936056	2.114328	0.003471
32.936056	2.140591	0.003471
32.936056	2.166854	0.003471
32.936056	2.193116	0.003471
32.936056	2.219379	0.003471
32.936056	2.245641	0.003471
32.936056	2.271904	0.003471
32.936056	2.298167	0.003471
32.936056	2.324429	0.003471
32.936056	2.350692	0.003471
32.936056	2.376955	0.003471
32.936056	2.403217	0.003471
32.936056	2.429480	0.003472
32.936056	2.455742	0.003473
32.936056	2.482005	0.003475
32.936056	2.508268	0.003478
32.936056	2.534530	0.003481
32.936056	2.560793	0.003485
32.936056	2.587056	0.003490
32.936056	2.613318	0.003496
32.936056	2.639581	0.003503
32.936056	2.665843	0.003511
32.936056	2.692106	0.003521
32.936056	2.718369	0.003536
32.936056	2.744631	0.003555
32.936056	2.770894	0.003576
32.936056	2.797157	0.003599
32.936056	2.823419	0.003624
32.936056	2.849682	0.003651
32.936056	2.875944	0.003680
32.936056	2.902207	0.003709
32.936056	2.928470	0.003738
32.936056	2.954732	0.003770
32.936056	2.980995	0.003802
32.936056	3.007258	0.003836
32.936056	3.033520	0.003869
32.936056	3.059783	0.003902
32.936056	3.086045	0.003936
32.936056	3.112308	0.003970
32.936056	3.138571	0.004004
32.936056	3.164833	0.004038
32.936056	3.191096	0.004072
32.936056	3.217359	0.004106
32.936056	3.243621	0.004140
32.936056	3.269884	0.004175
32.936056	3.296146	0.004209
32.936056	3.322409	0.004244
32.936056	3.348672	0.004278
32.936056	3.374934	0.004313
32.936056	3.401197	0.004348
32.936056	3.427460	0.004382
32.936056	3.453722	0.004417
32.936056	3.479985	0.004452
32.936056	3.506247	0.004486
32.936056	3.532510	0.004521
32.936056	3.558773	0.004555
32.936056	3.585035	0.004589
32.936056	3.611298	0.004623
32.936056	3.637561	0.004658
32.936056	3.663823	0.004691
32.936056	3.690086	0.004725
32.936056	3.716348	0.004759
32.936056	3.742611	0.004792
32.936056	3.768874	0.004825
32.936056	3.795136	0.004859
32.936056	3.821399	0.004892
32.936056	3.847662	0.004925
32.936056	3.873924	0.004957
32.936056	3.900187	0.004990
32.936056	3.926449	0.005022
32.936056	3.952712	0.005054
32.936056	3.978975	0.005086
32.936056	4.005237	0.005118
32.936056	4.031500	0.005149
32.958278	1.431500	0.003471
32.958278	1.457763	0.003471
32.958278	1.484025	0.003471
32.958278	1.510288	0.003471
32.958278	1.536551	0.003471
32.958278	1.562813	0.003471
32.958278	1.589076	0.003471
32.958278	1.615338	0.003471
32.958278	1.641601	0.003471
32.958278	1.667864	0.003471
32.958278	1.694126	0.003471
32.958278	1.720389	0.003471
32.958278	1.746652	0.003471
32.958278	1.772914	0.003471
32.958278	1.799177	0.003471
32.958278	1.825439	0.003471
32.958278	1.851702	0.003471
32.958278	1.877965	0.003471
32.958278	1.904227	0.003471
32.958278	1.930490	0.003471
32.958278	1.956753	0.003471
32.958278	1.983015	0.003471
32.958278	2.009278	0.003471
32.958278	2.035540	0.003471
32.958278	2.061803	0.003471
32.958278	2.088066	0.003471
32.958278	2.114328	0.003471
32.958278	2.140591	0.003471
32.958278	2.166854	0.003471
32.958278	2.193116	0.003471
32.958278	2.219379	0.003471
32.958278	2.245641	0.003471
32.958278	2.271904	0.003471
32.958278	2.298167	0.003471
32.958278	2.324429	0.003471
32.958278	2.350692	0.003471
32.958278	2.376955	0.003472
32.958278	2.403217	0.003473
32.958278	2.429480	0.003476
32.958278	2.455742	0.003478
32.958278	2.482005	0.003482
32.958278	2.508268	0.003486
32.958278	2.534530	0.003492
32.958278	2.560793	0.003498
32.958278	2.587056	0.003506
32.958278	2.613318	0.003515
32.958278	2.639581	0.003526
32.958278	2.665843	0.003542
32.958278	2.692106	0.003563
32.958278	2.718369	0.003587
32.958278	2.744631	0.003613
32.958278	2.770894	0.003641
32.958278	2.797157	0.003672
32.958278	2.823419	0.003705
32.958278	2.849682	0.003737
32.958278	2.875944	0.003771
32.958278	2.902207	0.003807
32.958278	2.928470	0.003844
32.958278	2.954732	0.003881
32.958278	2.980995	0.003918
32.958278	3.007258	0.003956
32.958278	3.033520	0.003994
32.958278	3.059783	0.004032
32.958278	3.086045	0.004069
32.958278	3.112308	0.004107
32.958278	3.138571	0.004145
32.958278	3.164833	0.004183
32.958278	3.191096	0.004221
32.958278	3.217359	0.004258
32.958278	3.243621	0.004296
32.958278	3.269884	0.004334
32.958278	3.296146	0.004372
32.958278	3.322409	0.004410
32.958278	3.348672	0.004448
32.958278	3.374934	0.004486
32.958278	3.401197	0.004524
32.958278	3.427460	0.004561
32.958278	3.453722	0.004599
32.958278	3.479985	0.004636
32.958278	3.506247	0.004673
32.958278	3.532510	0.004710
32.958278	3.558773	0.004747
32.958278	3.585035	0.004784
32.958278	3.611298	0.004820
32.958278	3.637561	0.004857
32.958278	3.663823	0.004893
32.958278	3.690086	0.004929
32.958278	3.716348	0.004964
32.958278	3.742611	0.005000
32.958278	3.768874	0.005035
32.958278	3.795136	0.005070
32.958278	3.821399	0.005105
32.958278	3.847662	0.005139
32.958278	3.873924	0.005174
32.958278	3.900187	0.005208
32.958278	3.926449	0.005241
32.958278	3.952712	0.005275
32.958278	3.978975	0.005308
32.958278	4.005237	0.005341
32.958278	4.031500	0.005374
32.969389	1.431500	0.003471
32.969389	1.457763	0.003471
32.969389	1.484025	0.003471
32.969389	1.510288	0.003471
32.969389	1.536551	0.003471
32.969389	1.562813	0.003471
32.969389	1.589076	0.003471
32.969389	1.615338	0.003471
32.969389	1.641601	0.003471
32.969389	1.667864	0.003471
32.969389	1.694126	0.003471
32.969389	1.720389	0.003471
32.969389	1.746652	0.003471
32.969389	1.772914	0.003471
32.969389	1.799177	0.003471
32.969389	1.825439	0.003471
32.969389	1.851702	0.003471
32.969389	1.877965	0.003471
32.969389	1.904227	0.003471
32.969389	1.930490	0.003471
32.969389	1.956753	0.003471
32.969389	1.983015	0.003471
32.969389	2.009278	0.003471
32.969389	2.035540	0.003471
32.969389	2.061803	0.003471
32.969389	2.088066	0.003471
32.969389	2.114328	0.003471
32.969389	2.140591	0.003471
32.969389	2.166854	0.003471
32.969389	2.193116	0.003471
32.969389	2.219379	0.003471
32.969389	2.245641	0.003471
32.969389	2.271904	0.003471
32.969389	2.298167	0.003471
32.969389	2.324429	0.003471
32.969389	2.350692	0.003472
32.969389	2.376955	0.003473
32.969389	2.403217	0.003476
32.969389	2.429480	0.003479
32.969389	2.455742	0.003482
32.969389	2.482005	0.003487
32.969389	2.508268	0.003493
32.969389	2.534530	0.003500
32.969389	2.560793	0.003508
32.969389	2.587056	0.003518
32.969389	2.613318	0.003529
32.969389	2.639581	0.003546
32.969389	2.665843	0.003568
32.969389	2.692106	0.003593
32.969389	2.718369	0.003622
32.969389	2.744631	0.003652
32.969389	2.770894	0.003684
32.969389	2.797157	0.003720
32.969389	2.823419	0.003755
32.969389	2.849682	0.003791
32.969389	2.875944	0.003828
32.969389	2.902207	0.003868
32.969389	2.928470	0.003907
32.969389	2.954732	0.003947
32.969389	2.980995	0.003987
32.969389	3.007258	0.004027
32.969389	3.033520	0.004067
32.969389	3.059783	0.004107
32.969389	3.086045	0.004147
32.969389	3.112308	0.004187
32.969389	3.138571	0.004227
32.969389	3.164833	0.004267
32.969389	3.191096	0.004306
32.969389	3.217359	0.004346
32.969389	3.243621	0.004386
32.969389	3.269884	0.004426
32.969389	3.296146	0.004466
32.969389	3.322409	0.004505
32.969389	3.348672	0.004545
32.969389	3.374934	0.004584
32.969389	3.401197	0.004623
32.969389	3.427460	0.004662
32.969389	3.453722	0.004701
32.969389	3.479985	0.004740
32.969389	3.506247	0.004779
32.969389	3.532510	0.004817
32.969389	3.558773	0.004855
32.969389	3.585035	0.004893
32.969389	3.611298	0.004931
32.969389	3.637561	0.004968
32.969389	3.663823	0.005005
32.969389	3.690086	0.005042
32.969389	3.716348	0.005079
32.969389	3.742611	0.005115
32.969389	3.768874	0.005151
32.969389	3.795136	0.005187
32.969389	3.821399	0.005223
32.969389	3.847662	0.005258
32.969389	3.873924	0.005293
32.969389	3.900187	0.005328
32.969389	3.926449	0.005362
32.969389	3.952712	0.005396
32.969389	3.978975	0.005430
32.969389	4.005237	0.005464
32.969389	4.031500	0.005497
32.980500	1.431500	0.003471
32.980500	1.457763	0.003471
32.980500	1.484025	0.003471
32.980500	1.510288	0.003471
32.980500	1.536551	0.003471
32.980500	1.562813	0.003471
32.980500	1.589076	0.003471
32.980500	1.615338	0.003471
32.980500	1.641601	0.003471
32.980500	1.667864	0.003471
32.980500	1.694126	0.003471
32.980500	1.720389	0.003471
32.980500	1.746652	0.003471
32.980500	1.772914	0.003471
32.980500	1.799177	0.003471
32.980500	1.825439	0.003471
32.980500	1.851702	0.003471
32.980500	1.877965	0.003471
32.980500	1.904227	0.003471
32.980500	1.930490	0.003471
32.980500	1.956753	0.003471
32.980500	1.983015	0.003471
32.980500	2.009278	0.003471
32.980500	2.035540	0.003471
32.980500	2.061803	0.003471
32.980500	2.088066	0.003471
32.980500	2.114328	0.003471
32.980500	2.140591	0.003471
32.980500	2.166854	0.003471
32.980500	2.193116	0.003471
32.980500	2.219379	0.003471
32.980500	2.245641	0.003471
32.980500	2.271904	0.003471
32.980500	2.298167	0.003471
32.980500	2.324429	0.003472
32.980500	2.350692	0.003473
32.980500	2.376955	0.003476
32.980500	2.403217	0.003479
32.980500	2.429480	0.003483
32.980500	2.455742	0.003488
32.980500	2.482005	0.003494
32.980500	2.508268	0.003501
32.980500	2.534530	0.003510
32.980500	2.560793	0.003521
32.980500	2.587056	0.003533
32.980500	2.613318	0.003551
32.980500	2.639581	0.003574
32.980500	2.665843	0.003601
32.980500	2.692106	0.003631
32.980500	2.718369	0.003663
32.980500	2.744631	0.003698
32.980500	2.770894	0.003736
32.980500	2.797157	0.003774
32.980500	2.823419	0.003812
32.980500	2.849682	0.003852
32.980500	2.875944	0.003894
32.980500	2.902207	0.003937
32.980500	2.928470	0.003979
32.980500	2.954732	0.004022
32.980500	2.980995	0.004064
32.980500	3.007258	0.004107
32.980500	3.033520	0.004149
32.980500	3.059783	0.004191
32.980500	3.086045	0.004233
32.980500	3.112308	0.004275
32.980500	3.138571	0.004317
32.980500	3.164833	0.004359
32.980500	3.191096	0.004401
32.980500	3.217359	0.004443
32.980500	3.243621	0.004485
32.980500	3.269884	0.004526
32.980500	3.296146	0.004568
32.980500	3.322409	0.004609
32.980500	3.348672	0.004650
32.980500	3.374934	0.004691
32.980500	3.401197	0.004732
32.980500	3.427460	0.004772
32.980500	3.453722	0.004813
32.980500	3.479985	0.004853
32.980500	3.506247	0.004893
32.980500	3.532510	0.004932
32.980500	3.558773	0.004971
32.980500	3.585035	0.005010
32.980500	3.611298	0.005049
32.980500	3.637561	0.005088
32.980500	3.663823	0.005126
32.980500	3.690086	0.005164
32.980500	3.716348	0.005201
32.980500	3.742611	0.005239
32.980500	3.768874	0.005276
32.980500	3.795136	0.005312
32.980500	3.821399	0.005349
32.980500	3.847662	0.005385
32.980500	3.873924	0.005421
32.980500	3.900187	0.005456
32.980500	3.926449	0.005491
32.980500	3.952712	0.005526
32.980500	3.978975	0.005561
32.980500	4.005237	0.005595
32.980500	4.031500	0.005629
32.991611	1.431500	0.003471
32.991611	1.457763	0.003471
32.991611	1.484025	0.003471
32.991611	1.510288	0.003471
32.991611	1.536551	0.003471
32.991611	1.562813	0.003471
32.991611	1.589076	0.003471
32.991611	1.615338	0.003471
32.991611	1.641601	0.003471
32.991611	1.667864	0.003471
32.991611	1.694126	0.003471
32.991611	1.720389	0.003471
32.991611	1.746652	0.003471
32.991611	1.772914	0.003471
32.991611	1.799177	0.003471
32.991611	1.825439	0.003471
32.991611	1.851702	0.003471
32.991611	1.877965	0.003471
32.991611	1.904227	0.003471
32.991611	1.930490	0.003471
32.991611	1.956753	0.003471
32.991611	1.983015	0.003471
32.991611	2.009278	0.003471
32.991611	2.035540	0.003471
32.991611	2.061803	0.003471
32.991611	2.088066	0.003471
32.991611	2.114328	0.003471
32.991611	2.140591	0.003471
32.991611	2.166854	0.003471
32.991611	2.193116	0.003471
32.991611	2.219379	0.003471
32.991611	2.245641	0.003471
32.991611	2.271904	0.003471
