2.233390	0.024293
2.235993	0.024306
2.238596	0.024319
2.241198	0.024331
2.243801	0.024344
2.246403	0.024356
2.249006	0.024369
2.251609	0.024381
2.254211	0.024394
2.256814	0.024406
2.259416	0.024419
2.262019	0.024432
2.264622	0.024444
2.267224	0.024457
2.269827	0.024468
2.272429	0.024479
2.275032	0.024491
2.277635	0.024502
2.280237	0.024513
2.282840	0.024525
2.285442	0.024536
2.288045	0.024547
2.290648	0.024558
2.293250	0.024570
2.295853	0.024581
2.298455	0.024592
2.301058	0.024604
2.303661	0.024615
2.306263	0.024626
2.308866	0.024637
2.311468	0.024649
2.314071	0.024660
2.316674	0.024671
2.319276	0.024682
2.321879	0.024693
2.324481	0.024703
2.327084	0.024713
2.329687	0.024723
2.332289	0.024734
2.334892	0.024744
2.337494	0.024754
2.340097	0.024764
2.342700	0.024774
2.345302	0.024784
2.347905	0.024794
2.350508	0.024804
2.353110	0.024814
2.355713	0.024825
2.358315	0.024835
2.360918	0.024845
2.363521	0.024855
2.366123	0.024865
2.368726	0.024875
2.371328	0.024885
2.373931	0.024895
2.376534	0.024904
2.379136	0.024913
2.381739	0.024923
2.384341	0.024932
2.386944	0.024941
2.389547	0.024950
2.392149	0.024959
2.394752	0.024969
2.397354	0.024978
2.399957	0.024987
2.402560	0.024996
2.405162	0.025005
2.407765	0.025014
2.410367	0.025024
2.412970	0.025033
2.415573	0.025042
2.418175	0.025051
2.420778	0.025060
2.423380	0.025069
2.425983	0.025079
2.428586	0.025087
2.431188	0.025095
2.433791	0.025104
2.436393	0.025112
2.438996	0.025120
2.441599	0.025128
2.444201	0.025136
2.446804	0.025145
2.449406	0.025153
2.452009	0.025161
2.454612	0.025169
2.457214	0.025178
2.459817	0.025186
2.462419	0.025194
2.465022	0.025202
2.467625	0.025211
2.470227	0.025219
2.472830	0.025227
2.475432	0.025235
2.478035	0.025244
2.480638	0.025252
2.483240	0.025259
2.485843	0.025267
2.488445	0.025274
2.491048	0.025282
2.493651	0.025289
2.496253	0.025297
2.498856	0.025304
2.501458	0.025312
2.504061	0.025319
2.506664	0.025327
2.509266	0.025334
2.511869	0.025342
2.514471	0.025349
2.517074	0.025357
2.519677	0.025364
2.522279	0.025372
2.524882	0.025379
2.527484	0.025387
2.530087	0.025394
2.532690	0.025402
2.535292	0.025409
2.537895	0.025415
2.540497	0.025422
2.543100	0.025429
2.545703	0.025436
2.548305	0.025443
2.550908	0.025449
2.553511	0.025456
2.556113	0.025463
2.558716	0.025470
2.561318	0.025477
2.563921	0.025484
2.566524	0.025490
2.569126	0.025497
2.571729	0.025504
2.574331	0.025511
2.576934	0.025518
2.579537	0.025524
2.582139	0.025531
2.584742	0.025538
2.587344	0.025545
2.589947	0.025551
2.592550	0.025557
2.595152	0.025563
2.597755	0.025569
2.600357	0.025576
2.602960	0.025582
2.605563	0.025588
2.608165	0.025594
2.610768	0.025601
2.613370	0.025607
2.615973	0.025613
2.618576	0.025619
2.621178	0.025626
2.623781	0.025632
2.626383	0.025638
2.628986	0.025644
2.631589	0.025650
2.634191	0.025657
2.636794	0.025663
2.639396	0.025669
2.641999	0.025675
2.644602	0.025680
2.647204	0.025686
2.649807	0.025692
2.652409	0.025697
2.655012	0.025703
2.657615	0.025709
2.660217	0.025714
2.662820	0.025720
2.665422	0.025725
2.668025	0.025731
2.670628	0.025737
2.673230	0.025742
2.675833	0.025748
2.678435	0.025754
2.681038	0.025759
2.683641	0.025765
2.686243	0.025771
2.688846	0.025776
2.691448	0.025782
2.694051	0.025787
2.696654	0.025792
2.699256	0.025798
2.701859	0.025803
2.704461	0.025808
2.707064	0.025813
2.709667	0.025818
2.712269	0.025824
2.714872	0.025829
2.717474	0.025834
2.720077	0.025839
2.722680	0.025844
2.725282	0.025850
2.727885	0.025855
2.730487	0.025860
2.733090	0.025865
2.735693	0.025870
2.738295	0.025876
2.740898	0.025881
2.743501	0.025886
2.746103	0.025891
2.748706	0.025896
2.751308	0.025900
2.753911	0.025905
2.756514	0.025910
2.759116	0.025915
2.761719	0.025919
2.764321	0.025924
2.766924	0.025929
2.769527	0.025934
2.772129	0.025939
2.774732	0.025943
2.777334	0.025948
2.779937	0.025953
2.782540	0.025958
2.785142	0.025962
2.787745	0.025967
2.790347	0.025972
2.792950	0.025977
2.795553	0.025981
2.798155	0.025986
2.800758	0.025990
2.803360	0.025994
2.805963	0.025999
2.808566	0.026003
2.811168	0.026007
2.813771	0.026011
2.816373	0.026015
2.818976	0.026020
2.821579	0.026024
2.824181	0.026028
2.826784	0.026032
2.829386	0.026036
2.831989	0.026041
2.834592	0.026045
2.837194	0.026049
2.839797	0.026053
2.842399	0.026057
2.845002	0.026062
2.847605	0.026066
2.850207	0.026070
2.852810	0.026074
2.855412	0.026078
2.858015	0.026083
2.860618	0.026087
2.863220	0.026091
2.865823	0.026095
2.868425	0.026099
2.871028	0.026104
2.873631	0.026108
2.876233	0.026112
2.878836	0.026116
2.881438	0.026120
2.884041	0.026124
2.886644	0.026129
2.889246	0.026133
2.891849	0.026137
2.894451	0.026141
2.897054	0.026145
2.899657	0.026150
2.902259	0.026154
2.904862	0.026158
2.907464	0.026162
2.910067	0.026165
2.912670	0.026169
2.915272	0.026173
2.917875	0.026176
2.920477	0.026180
2.923080	0.026184
2.925683	0.026187
2.928285	0.026191
2.930888	0.026195
2.933490	0.026198
2.936093	0.026202
2.938696	0.026206
2.941298	0.026209
2.943901	0.026213
2.946504	0.026217
2.949106	0.026220
2.951709	0.026224
2.954311	0.026228
2.956914	0.026231
2.959517	0.026235
2.962119	0.026238
2.964722	0.026242
2.967324	0.026245
2.969927	0.026249
2.972530	0.026252
2.975132	0.026256
2.977735	0.026259
2.980337	0.026262
2.982940	0.026266
2.985543	0.026269
2.988145	0.026273
2.990748	0.026276
2.993350	0.026280
2.995953	0.026283
2.998556	0.026286
3.001158	0.026290
3.003761	0.026293
3.006363	0.026297
3.008966	0.026300
3.011569	0.026303
3.014171	0.026307
3.016774	0.026310
3.019376	0.026313
3.021979	0.026316
3.024582	0.026319
3.027184	0.026323
3.029787	0.026326
3.032389	0.026329
3.034992	0.026332
3.037595	0.026335
3.040197	0.026339
3.042800	0.026342
3.045402	0.026345
3.048005	0.026348
3.050608	0.026351
3.053210	0.026355
3.055813	0.026358
3.058415	0.026361
3.061018	0.026364
3.063621	0.026367
3.066223	0.026370
3.068826	0.026373
3.071428	0.026376
3.074031	0.026379
3.076634	0.026382
3.079236	0.026385
3.081839	0.026388
3.084441	0.026391
3.087044	0.026394
3.089647	0.026397
3.092249	0.026400
3.094852	0.026403
3.097454	0.026405
3.100057	0.026408
3.102660	0.026411
3.105262	0.026414
3.107865	0.026417
3.110467	0.026420
3.113070	0.026423
3.115673	0.026426
3.118275	0.026429
3.120878	0.026432
3.123480	0.026434
3.126083	0.026437
3.128686	0.026440
3.131288	0.026443
3.133891	0.026445
3.136493	0.026448
3.139096	0.026451
3.141699	0.026454
3.144301	0.026456
3.146904	0.026459
3.149507	0.026462
3.152109	0.026465
3.154712	0.026467
3.157314	0.026470
3.159917	0.026473
3.162520	0.026476
3.165122	0.026478
3.167725	0.026481
3.170327	0.026484
3.172930	0.026486
3.175533	0.026489
3.178135	0.026491
3.180738	0.026494
3.183340	0.026497
3.185943	0.026499
3.188546	0.026502
3.191148	0.026504
3.193751	0.026507
3.196353	0.026509
3.198956	0.026512
3.201559	0.026514
3.204161	0.026517
3.206764	0.026519
3.209366	0.026522
3.211969	0.026525
3.214572	0.026527
3.217174	0.026530
3.219777	0.026532
3.222379	0.026535
3.224982	0.026537
3.227585	0.026540
3.230187	0.026542
3.232790	0.026544
3.235392	0.026547
3.237995	0.026549
3.240598	0.026551
3.243200	0.026554
3.245803	0.026556
3.248405	0.026558
3.251008	0.026561
3.253611	0.026563
3.256213	0.026565
3.258816	0.026568
3.261418	0.026570
3.264021	0.026572
3.266624	0.026575
3.269226	0.026577
3.271829	0.026580
3.274431	0.026582
3.277034	0.026584
3.279637	0.026586
3.282239	0.026589
3.284842	0.026591
3.287444	0.026593
3.290047	0.026595
3.292650	0.026597
3.295252	0.026600
3.297855	0.026602
3.300457	0.026604
3.303060	0.026606
3.305663	0.026608
3.308265	0.026611
3.310868	0.026613
3.313470	0.026615
3.316073	0.026617
3.318676	0.026619
3.321278	0.026622
3.323881	0.026624
3.326483	0.026626
3.329086	0.026628
3.331689	0.026630
3.334291	0.026632
3.336894	0.026634
3.339496	0.026637
3.342099	0.026639
3.344702	0.026641
3.347304	0.026643
3.349907	0.026645
3.352510	0.026647
3.355112	0.026649
3.357715	0.026651
3.360317	0.026653
3.362920	0.026655
3.365523	0.026657
3.368125	0.026659
3.370728	0.026661
3.373330	0.026663
3.375933	0.026665
3.378536	0.026667
3.381138	0.026669
3.383741	0.026671
3.386343	0.026673
3.388946	0.026675
3.391549	0.026677
3.394151	0.026679
3.396754	0.026681
3.399356	0.026683
3.401959	0.026685
3.404562	0.026687
3.407164	0.026689
3.409767	0.026691
3.412369	0.026692
3.414972	0.026694
3.417575	0.026696
3.420177	0.026698
3.422780	0.026700
3.425382	0.026702
3.427985	0.026704
3.430588	0.026706
3.433190	0.026708
3.435793	0.026710
3.438395	0.026711
3.440998	0.026713
3.443601	0.026715
3.446203	0.026717
3.448806	0.026719
3.451408	0.026721
3.454011	0.026722
3.456614	0.026724
3.459216	0.026726
3.461819	0.026728
3.464421	0.026730
3.467024	0.026731
3.469627	0.026733
3.472229	0.026735
3.474832	0.026737
3.477434	0.026739
3.480037	0.026741
3.482640	0.026742
3.485242	0.026744
3.487845	0.026746
3.490447	0.026748
3.493050	0.026749
3.495653	0.026751
3.498255	0.026753
3.500858	0.026754
3.503460	0.026756
3.506063	0.026758
3.508666	0.026759
3.511268	0.026761
3.513871	0.026763
3.516473	0.026764
3.519076	0.026766
3.521679	0.026768
3.524281	0.026769
3.526884	0.026771
3.529486	0.026773
3.532089	0.026774
3.534692	0.026776
3.537294	0.026778
3.539897	0.026779
3.542499	0.026781
3.545102	0.026783
3.547705	0.026784
3.550307	0.026786
3.552910	0.026787
3.555513	0.026789
3.558115	0.026791
3.560718	0.026792
3.563320	0.026794
3.565923	0.026796
3.568526	0.026797
3.571128	0.026799
3.573731	0.026800
3.576333	0.026802
3.578936	0.026804
3.581539	0.026805
3.584141	0.026807
3.586744	0.026808
3.589346	0.026810
3.591949	0.026812
3.594552	0.026813
3.597154	0.026815
3.599757	0.026816
3.602359	0.026818
3.604962	0.026819
3.607565	0.026821
3.610167	0.026822
3.612770	0.026824
3.615372	0.026825
3.617975	0.026827
3.620578	0.026828
3.623180	0.026829
3.625783	0.026831
3.628385	0.026832
3.630988	0.026834
3.633591	0.026835
3.636193	0.026837
3.638796	0.026838
3.641398	0.026840
3.644001	0.026841
3.646604	0.026843
3.649206	0.026844
3.651809	0.026846
3.654411	0.026847
3.657014	0.026848
3.659617	0.026850
3.662219	0.026851
3.664822	0.026853
3.667424	0.026854
3.670027	0.026856
3.672630	0.026857
3.675232	0.026858
3.677835	0.026860
3.680437	0.026861
3.683040	0.026863
3.685643	0.026864
3.688245	0.026865
3.690848	0.026867
3.693450	0.026868
3.696053	0.026870
3.698656	0.026871
3.701258	0.026873
3.703861	0.026874
3.706463	0.026875
3.709066	0.026877
3.711669	0.026878
3.714271	0.026879
3.716874	0.026881
3.719476	0.026882
3.722079	0.026883
3.724682	0.026884
3.727284	0.026886
3.729887	0.026887
3.732489	0.026888
3.735092	0.026890
3.737695	0.026891
3.740297	0.026892
3.742900	0.026894
3.745503	0.026895
3.748105	0.026896
3.750708	0.026898
3.753310	0.026899
3.755913	0.026900
3.758516	0.026902
3.761118	0.026903
3.763721	0.026904
3.766323	0.026905
3.768926	0.026907
3.771529	0.026908
3.774131	0.026909
3.776734	0.026911
3.779336	0.026912
3.781939	0.026913
3.784542	0.026914
3.787144	0.026916
3.789747	0.026917
3.792349	0.026918
3.794952	0.026919
3.797555	0.026921
3.800157	0.026922
3.802760	0.026923
3.805362	0.026925
3.807965	0.026926
3.810568	0.026927
3.813170	0.026928
3.815773	0.026929
3.818375	0.026930
3.820978	0.026932
3.823581	0.026933
3.826183	0.026934
3.828786	0.026935
3.831388	0.026936
3.833991	0.026938
3.836594	0.026939
3.839196	0.026940
3.841799	0.026941
3.844401	0.026942
3.847004	0.026943
3.849607	0.026945
3.852209	0.026946
3.854812	0.026947
3.857414	0.026948
3.860017	0.026949
3.862620	0.026950
3.865222	0.026951
3.867825	0.026953
3.870427	0.026954
3.873030	0.026955
3.875633	0.026956
3.878235	0.026957
3.880838	0.026958
3.883440	0.026959
3.886043	0.026960
3.888646	0.026961
3.891248	0.026962
3.893851	0.026963
3.896453	0.026964
3.899056	0.026965
3.901659	0.026967
3.904261	0.026968
3.906864	0.026969
3.909466	0.026970
3.912069	0.026971
3.914672	0.026972
3.917274	0.026973
3.919877	0.026974
3.922479	0.026975
3.925082	0.026976
3.927685	0.026977
3.930287	0.026978
3.932890	0.026980
3.935492	0.026981
3.938095	0.026982
3.940698	0.026983
3.943300	0.026984
3.945903	0.026985
3.948506	0.026986
3.951108	0.026987
3.953711	0.026988
3.956313	0.026989
3.958916	0.026990
3.961519	0.026991
3.964121	0.026992
3.966724	0.026993
3.969326	0.026994
3.971929	0.026995
3.974532	0.026996
3.977134	0.026997
3.979737	0.026998
3.982339	0.026999
3.984942	0.027000
3.987545	0.027001
3.990147	0.027002
3.992750	0.027003
3.995352	0.027004
3.997955	0.027005
4.000558	0.027006
4.003160	0.027007
4.005763	0.027008
4.008365	0.027009
4.010968	0.027010
4.013571	0.027011
4.016173	0.027012
4.018776	0.027013
4.021378	0.027014
4.023981	0.027015
4.026584	0.027016
4.029186	0.027017
4.031789	0.027018
4.034391	0.027019
4.036994	0.027020
4.039597	0.027021
4.042199	0.027021
4.044802	0.027022
4.047404	0.027023
4.050007	0.027024
4.052610	0.027025
4.055212	0.027026
4.057815	0.027027
4.060417	0.027028
4.063020	0.027029
4.065623	0.027030
4.068225	0.027031
4.070828	0.027032
4.073430	0.027033
4.076033	0.027034
4.078636	0.027035
4.081238	0.027035
4.083841	0.027036
4.086443	0.027037
4.089046	0.027038
4.091649	0.027039
4.094251	0.027040
4.096854	0.027041
4.099456	0.027042
4.102059	0.027043
4.104662	0.027044
4.107264	0.027045
4.109867	0.027046
4.112469	0.027047
4.115072	0.027048
4.117675	0.027049
4.120277	0.027049
4.122880	0.027050
4.125482	0.027051
4.128085	0.027052
4.130688	0.027053
4.133290	0.027054
4.135893	0.027055
4.138495	0.027055
4.141098	0.027056
4.143701	0.027057
4.146303	0.027058
4.148906	0.027059
4.151509	0.027060
4.154111	0.027060
4.156714	0.027061
4.159316	0.027062
4.161919	0.027063
4.164522	0.027064
4.167124	0.027065
4.169727	0.027065
4.172329	0.027066
4.174932	0.027067
4.177535	0.027068
4.180137	0.027069
4.182740	0.027070
4.185342	0.027070
4.187945	0.027071
4.190548	0.027072
4.193150	0.027073
4.195753	0.027073
4.198355	0.027074
4.200958	0.027075
4.203561	0.027076
4.206163	0.027077
4.208766	0.027077
4.211368	0.027078
4.213971	0.027079
4.216574	0.027080
4.219176	0.027081
4.221779	0.027081
4.224381	0.027082
4.226984	0.027083
4.229587	0.027084
4.232189	0.027084
4.234792	0.027085
4.237394	0.027086
4.239997	0.027087
4.242600	0.027088
4.245202	0.027088
4.247805	0.027089
4.250407	0.027090
4.253010	0.027091
4.255613	0.027091
4.258215	0.027092
4.260818	0.027093
4.263420	0.027094
4.266023	0.027095
4.268626	0.027095
4.271228	0.027096
4.273831	0.027097
4.276433	0.027098
4.279036	0.027099
4.281639	0.027099
4.284241	0.027100
4.286844	0.027101
4.289446	0.027102
4.292049	0.027102
4.294652	0.027103
4.297254	0.027104
4.299857	0.027105
4.302459	0.027105
4.305062	0.027106
4.307665	0.027107
4.310267	0.027107
4.312870	0.027108
4.315472	0.027109
4.318075	0.027110
4.320678	0.027110
4.323280	0.027111
4.325883	0.027112
4.328485	0.027113
4.331088	0.027113
4.333691	0.027114
4.336293	0.027115
4.338896	0.027116
4.341498	0.027116
4.344101	0.027117
4.346704	0.027118
4.349306	0.027118
4.351909	0.027119
4.354512	0.027120
4.357114	0.027120
4.359717	0.027121
4.362319	0.027122
4.364922	0.027122
4.367525	0.027123
4.370127	0.027124
4.372730	0.027124
4.375332	0.027125
4.377935	0.027126
4.380538	0.027127
4.383140	0.027127
4.385743	0.027128
4.388345	0.027129
4.390948	0.027129
4.393551	0.027130
4.396153	0.027131
4.398756	0.027131
4.401358	0.027132
4.403961	0.027132
4.406564	0.027133
4.409166	0.027134
4.411769	0.027134
4.414371	0.027135
4.416974	0.027136
4.419577	0.027136
4.422179	0.027137
4.424782	0.027138
4.427384	0.027138
4.429987	0.027139
4.432590	0.027139
4.435192	0.027140
4.437795	0.027141
4.440397	0.027141
4.443000	0.027142
