1.381685	0.004474
1.381945	0.004475
1.382205	0.004477
1.382465	0.004478
1.382725	0.004480
1.382985	0.004481
1.383245	0.004482
1.383505	0.004484
1.383765	0.004485
1.384025	0.004487
1.384285	0.004489
1.384545	0.004490
1.384805	0.004492
1.385065	0.004493
1.385325	0.004495
1.385585	0.004496
1.385845	0.004498
1.386105	0.004500
1.386365	0.004501
1.386626	0.004503
1.386886	0.004504
1.387146	0.004506
1.387406	0.004507
1.387666	0.004509
1.387926	0.004510
1.388186	0.004512
1.388446	0.004513
1.388706	0.004515
1.388966	0.004516
1.389226	0.004518
1.389486	0.004519
1.389746	0.004521
1.390006	0.004523
1.390266	0.004524
1.390526	0.004526
1.390786	0.004527
1.391046	0.004529
1.391306	0.004531
1.391566	0.004532
1.391826	0.004534
1.392086	0.004535
1.392346	0.004537
1.392606	0.004539
1.392866	0.004540
1.393126	0.004542
1.393386	0.004543
1.393646	0.004545
1.393906	0.004547
1.394166	0.004548
1.394426	0.004550
1.394686	0.004551
1.394946	0.004553
1.395206	0.004555
1.395466	0.004556
1.395726	0.004558
1.395986	0.004559
1.396246	0.004561
1.396507	0.004563
1.396767	0.004564
1.397027	0.004566
1.397287	0.004568
1.397547	0.004569
1.397807	0.004571
1.398067	0.004573
1.398327	0.004575
1.398587	0.004576
1.398847	0.004578
1.399107	0.004580
1.399367	0.004581
1.399627	0.004583
1.399887	0.004584
1.400147	0.004586
1.400407	0.004588
1.400667	0.004589
1.400927	0.004591
1.401187	0.004592
1.401447	0.004594
1.401707	0.004596
1.401967	0.004597
1.402227	0.004599
1.402487	0.004601
1.402747	0.004602
1.403007	0.004604
1.403267	0.004606
1.403527	0.004607
1.403787	0.004609
1.404047	0.004611
1.404307	0.004613
1.404567	0.004614
1.404827	0.004616
1.405087	0.004618
1.405347	0.004619
1.405607	0.004621
1.405867	0.004623
1.406127	0.004624
1.406387	0.004626
1.406648	0.004628
1.406908	0.004630
1.407168	0.004631
1.407428	0.004633
1.407688	0.004635
1.407948	0.004637
1.408208	0.004639
1.408468	0.004640
1.408728	0.004642
1.408988	0.004644
1.409248	0.004646
1.409508	0.004648
1.409768	0.004649
1.410028	0.004651
1.410288	0.004653
1.410548	0.004654
1.410808	0.004656
1.411068	0.004658
1.411328	0.004659
1.411588	0.004661
1.411848	0.004663
1.412108	0.004665
1.412368	0.004666
1.412628	0.004668
1.412888	0.004670
1.413148	0.004671
1.413408	0.004673
1.413668	0.004675
1.413928	0.004676
1.414188	0.004678
1.414448	0.004680
1.414708	0.004682
1.414968	0.004683
1.415228	0.004685
1.415488	0.004687
1.415748	0.004689
1.416008	0.004690
1.416268	0.004692
1.416529	0.004694
1.416789	0.004696
1.417049	0.004698
1.417309	0.004699
1.417569	0.004701
1.417829	0.004703
1.418089	0.004705
1.418349	0.004707
1.418609	0.004709
1.418869	0.004711
1.419129	0.004713
1.419389	0.004715
1.419649	0.004717
1.419909	0.004718
1.420169	0.004720
1.420429	0.004722
1.420689	0.004724
1.420949	0.004726
1.421209	0.004727
1.421469	0.004729
1.421729	0.004731
1.421989	0.004733
1.422249	0.004735
1.422509	0.004736
1.422769	0.004738
1.423029	0.004740
1.423289	0.004742
1.423549	0.004744
1.423809	0.004745
1.424069	0.004747
1.424329	0.004749
1.424589	0.004751
1.424849	0.004753
1.425109	0.004754
1.425369	0.004756
1.425629	0.004758
1.425889	0.004760
1.426149	0.004762
1.426409	0.004764
1.426670	0.004766
1.426930	0.004768
1.427190	0.004770
1.427450	0.004771
1.427710	0.004773
1.427970	0.004775
1.428230	0.004777
1.428490	0.004779
1.428750	0.004781
1.429010	0.004783
1.429270	0.004785
1.429530	0.004787
1.429790	0.004789
1.430050	0.004790
1.430310	0.004792
1.430570	0.004794
1.430830	0.004796
1.431090	0.004798
1.431350	0.004800
1.431610	0.004802
1.431870	0.004804
1.432130	0.004806
1.432390	0.004808
1.432650	0.004809
1.432910	0.004811
1.433170	0.004813
1.433430	0.004815
1.433690	0.004817
1.433950	0.004819
1.434210	0.004821
1.434470	0.004823
1.434730	0.004825
1.434990	0.004827
1.435250	0.004828
1.435510	0.004830
1.435770	0.004832
1.436030	0.004834
1.436290	0.004836
1.436551	0.004838
1.436811	0.004840
1.437071	0.004842
1.437331	0.004844
1.437591	0.004846
1.437851	0.004848
1.438111	0.004850
1.438371	0.004852
1.438631	0.004854
1.438891	0.004856
1.439151	0.004858
1.439411	0.004860
1.439671	0.004862
1.439931	0.004864
1.440191	0.004865
1.440451	0.004867
1.440711	0.004869
1.440971	0.004871
1.441231	0.004873
1.441491	0.004875
1.441751	0.004877
1.442011	0.004879
1.442271	0.004881
1.442531	0.004883
1.442791	0.004885
1.443051	0.004887
1.443311	0.004889
1.443571	0.004891
1.443831	0.004893
1.444091	0.004895
1.444351	0.004898
1.444611	0.004900
1.444871	0.004902
1.445131	0.004904
1.445391	0.004906
1.445651	0.004908
1.445911	0.004910
1.446171	0.004912
1.446431	0.004914
1.446692	0.004916
1.446952	0.004918
1.447212	0.004920
1.447472	0.004922
1.447732	0.004924
1.447992	0.004926
1.448252	0.004928
1.448512	0.004930
1.448772	0.004932
1.449032	0.004934
1.449292	0.004936
1.449552	0.004939
1.449812	0.004941
1.450072	0.004943
1.450332	0.004945
1.450592	0.004947
1.450852	0.004949
1.451112	0.004951
1.451372	0.004953
1.451632	0.004955
1.451892	0.004957
1.452152	0.004960
1.452412	0.004962
1.452672	0.004964
1.452932	0.004966
1.453192	0.004968
1.453452	0.004970
1.453712	0.004972
1.453972	0.004974
1.454232	0.004976
1.454492	0.004978
1.454752	0.004980
1.455012	0.004982
1.455272	0.004984
1.455532	0.004986
1.455792	0.004988
1.456052	0.004990
1.456312	0.004992
1.456573	0.004994
1.456833	0.004996
1.457093	0.004999
1.457353	0.005001
1.457613	0.005003
1.457873	0.005005
1.458133	0.005007
1.458393	0.005010
1.458653	0.005012
1.458913	0.005014
1.459173	0.005016
1.459433	0.005018
1.459693	0.005021
1.459953	0.005023
1.460213	0.005025
1.460473	0.005027
1.460733	0.005029
1.460993	0.005032
1.461253	0.005034
1.461513	0.005036
1.461773	0.005038
1.462033	0.005040
1.462293	0.005043
1.462553	0.005045
1.462813	0.005047
1.463073	0.005049
1.463333	0.005051
1.463593	0.005054
1.463853	0.005056
1.464113	0.005058
1.464373	0.005060
1.464633	0.005062
1.464893	0.005065
1.465153	0.005067
1.465413	0.005069
1.465673	0.005071
1.465933	0.005073
1.466193	0.005076
1.466453	0.005078
1.466714	0.005080
1.466974	0.005082
1.467234	0.005084
1.467494	0.005087
1.467754	0.005089
1.468014	0.005091
1.468274	0.005093
1.468534	0.005095
1.468794	0.005098
1.469054	0.005100
1.469314	0.005102
1.469574	0.005104
1.469834	0.005106
1.470094	0.005109
1.470354	0.005111
1.470614	0.005113
1.470874	0.005115
1.471134	0.005117
1.471394	0.005120
1.471654	0.005122
1.471914	0.005124
1.472174	0.005126
1.472434	0.005128
1.472694	0.005131
1.472954	0.005133
1.473214	0.005135
1.473474	0.005138
1.473734	0.005140
1.473994	0.005142
1.474254	0.005145
1.474514	0.005147
1.474774	0.005149
1.475034	0.005151
1.475294	0.005154
1.475554	0.005156
1.475814	0.005158
1.476074	0.005161
1.476334	0.005163
1.476595	0.005165
1.476855	0.005168
1.477115	0.005170
1.477375	0.005172
1.477635	0.005175
1.477895	0.005177
1.478155	0.005179
1.478415	0.005182
1.478675	0.005184
1.478935	0.005187
1.479195	0.005189
1.479455	0.005191
1.479715	0.005194
1.479975	0.005196
1.480235	0.005198
1.480495	0.005201
1.480755	0.005203
1.481015	0.005205
1.481275	0.005208
1.481535	0.005210
1.481795	0.005212
1.482055	0.005215
1.482315	0.005217
1.482575	0.005219
1.482835	0.005222
1.483095	0.005224
1.483355	0.005226
1.483615	0.005229
1.483875	0.005231
1.484135	0.005234
1.484395	0.005236
1.484655	0.005238
1.484915	0.005241
1.485175	0.005243
1.485435	0.005246
1.485695	0.005248
1.485955	0.005250
1.486215	0.005253
1.486475	0.005255
1.486736	0.005258
1.486996	0.005260
1.487256	0.005262
1.487516	0.005265
1.487776	0.005267
1.488036	0.005270
1.488296	0.005272
1.488556	0.005274
1.488816	0.005277
1.489076	0.005279
1.489336	0.005281
1.489596	0.005284
1.489856	0.005286
1.490116	0.005289
1.490376	0.005291
1.490636	0.005294
1.490896	0.005296
1.491156	0.005299
1.491416	0.005301
1.491676	0.005304
1.491936	0.005306
1.492196	0.005309
1.492456	0.005311
1.492716	0.005314
1.492976	0.005316
1.493236	0.005319
1.493496	0.005321
1.493756	0.005324
1.494016	0.005326
1.494276	0.005329
1.494536	0.005331
1.494796	0.005334
1.495056	0.005336
1.495316	0.005339
1.495576	0.005341
1.495836	0.005344
1.496096	0.005346
1.496356	0.005349
1.496617	0.005351
1.496877	0.005354
1.497137	0.005356
1.497397	0.005359
1.497657	0.005361
1.497917	0.005364
1.498177	0.005366
1.498437	0.005369
1.498697	0.005371
1.498957	0.005374
1.499217	0.005376
1.499477	0.005379
1.499737	0.005381
1.499997	0.005384
1.500257	0.005386
1.500517	0.005389
1.500777	0.005391
1.501037	0.005394
1.501297	0.005396
1.501557	0.005399
1.501817	0.005401
1.502077	0.005404
1.502337	0.005407
1.502597	0.005409
1.502857	0.005412
1.503117	0.005414
1.503377	0.005417
1.503637	0.005420
1.503897	0.005422
1.504157	0.005425
1.504417	0.005427
1.504677	0.005430
1.504937	0.005433
1.505197	0.005435
1.505457	0.005438
1.505717	0.005440
1.505977	0.005443
1.506237	0.005446
1.506497	0.005448
1.506758	0.005451
1.507018	0.005453
1.507278	0.005456
1.507538	0.005459
1.507798	0.005461
1.508058	0.005464
1.508318	0.005466
1.508578	0.005469
1.508838	0.005472
1.509098	0.005474
1.509358	0.005477
1.509618	0.005479
1.509878	0.005482
1.510138	0.005485
1.510398	0.005487
1.510658	0.005490
1.510918	0.005492
1.511178	0.005495
1.511438	0.005498
1.511698	0.005500
1.511958	0.005503
1.512218	0.005506
1.512478	0.005509
1.512738	0.005511
1.512998	0.005514
1.513258	0.005517
1.513518	0.005519
1.513778	0.005522
1.514038	0.005525
1.514298	0.005527
1.514558	0.005530
1.514818	0.005533
1.515078	0.005535
1.515338	0.005538
1.515598	0.005541
1.515858	0.005544
1.516118	0.005546
1.516378	0.005549
1.516639	0.005552
1.516899	0.005555
1.517159	0.005557
1.517419	0.005560
1.517679	0.005563
1.517939	0.005566
1.518199	0.005569
1.518459	0.005571
1.518719	0.005574
1.518979	0.005577
1.519239	0.005580
1.519499	0.005582
1.519759	0.005585
1.520019	0.005588
1.520279	0.005590
1.520539	0.005593
1.520799	0.005596
1.521059	0.005599
1.521319	0.005601
1.521579	0.005604
1.521839	0.005607
1.522099	0.005610
1.522359	0.005612
1.522619	0.005615
1.522879	0.005618
1.523139	0.005621
1.523399	0.005624
1.523659	0.005626
1.523919	0.005629
1.524179	0.005632
1.524439	0.005635
1.524699	0.005638
1.524959	0.005640
1.525219	0.005643
1.525479	0.005646
1.525739	0.005649
1.525999	0.005652
1.526259	0.005654
1.526520	0.005657
1.526780	0.005660
1.527040	0.005663
1.527300	0.005666
1.527560	0.005668
1.527820	0.005671
1.528080	0.005674
1.528340	0.005677
1.528600	0.005679
1.528860	0.005682
1.529120	0.005685
1.529380	0.005688
1.529640	0.005691
1.529900	0.005694
1.530160	0.005697
1.530420	0.005700
1.530680	0.005702
1.530940	0.005705
1.531200	0.005708
1.531460	0.005711
1.531720	0.005714
1.531980	0.005717
1.532240	0.005720
1.532500	0.005723
1.532760	0.005726
1.533020	0.005728
1.533280	0.005731
1.533540	0.005734
1.533800	0.005737
1.534060	0.005740
1.534320	0.005743
1.534580	0.005746
1.534840	0.005749
1.535100	0.005752
1.535360	0.005755
1.535620	0.005757
1.535880	0.005760
1.536140	0.005763
1.536400	0.005766
1.536661	0.005769
1.536921	0.005772
1.537181	0.005775
1.537441	0.005778
1.537701	0.005781
1.537961	0.005784
1.538221	0.005787
1.538481	0.005790
1.538741	0.005793
1.539001	0.005796
1.539261	0.005799
1.539521	0.005802
1.539781	0.005805
1.540041	0.005808
1.540301	0.005811
1.540561	0.005814
1.540821	0.005817
1.541081	0.005820
1.541341	0.005823
1.541601	0.005826
1.541861	0.005829
1.542121	0.005832
1.542381	0.005835
1.542641	0.005838
1.542901	0.005841
1.543161	0.005844
1.543421	0.005847
1.543681	0.005850
1.543941	0.005853
1.544201	0.005856
1.544461	0.005859
1.544721	0.005862
1.544981	0.005865
1.545241	0.005868
1.545501	0.005871
1.545761	0.005874
1.546021	0.005877
1.546281	0.005880
1.546542	0.005883
1.546802	0.005886
1.547062	0.005889
1.547322	0.005892
1.547582	0.005895
1.547842	0.005898
1.548102	0.005901
1.548362	0.005904
1.548622	0.005907
1.548882	0.005910
1.549142	0.005913
1.549402	0.005916
1.549662	0.005920
1.549922	0.005923
1.550182	0.005926
1.550442	0.005929
1.550702	0.005932
1.550962	0.005935
1.551222	0.005938
1.551482	0.005941
1.551742	0.005944
1.552002	0.005947
1.552262	0.005951
1.552522	0.005954
1.552782	0.005957
1.553042	0.005960
1.553302	0.005963
1.553562	0.005966
1.553822	0.005969
1.554082	0.005972
1.554342	0.005975
1.554602	0.005978
1.554862	0.005982
1.555122	0.005985
1.555382	0.005988
1.555642	0.005991
1.555902	0.005994
1.556162	0.005997
1.556422	0.006001
1.556683	0.006004
1.556943	0.006007
1.557203	0.006010
1.557463	0.006013
1.557723	0.006016
1.557983	0.006020
1.558243	0.006023
1.558503	0.006026
1.558763	0.006029
1.559023	0.006032
1.559283	0.006036
1.559543	0.006039
1.559803	0.006042
1.560063	0.006045
1.560323	0.006048
1.560583	0.006052
1.560843	0.006055
1.561103	0.006058
1.561363	0.006061
1.561623	0.006064
1.561883	0.006068
1.562143	0.006071
1.562403	0.006074
1.562663	0.006077
1.562923	0.006080
1.563183	0.006084
1.563443	0.006087
1.563703	0.006090
1.563963	0.006094
1.564223	0.006097
1.564483	0.006100
1.564743	0.006103
1.565003	0.006107
1.565263	0.006110
1.565523	0.006113
1.565783	0.006117
1.566043	0.006120
1.566303	0.006123
1.566564	0.006127
1.566824	0.006130
1.567084	0.006133
1.567344	0.006136
1.567604	0.006140
1.567864	0.006143
1.568124	0.006146
1.568384	0.006150
1.568644	0.006153
1.568904	0.006156
1.569164	0.006159
1.569424	0.006163
1.569684	0.006166
1.569944	0.006169
1.570204	0.006173
1.570464	0.006176
1.570724	0.006179
1.570984	0.006183
1.571244	0.006186
1.571504	0.006189
1.571764	0.006192
1.572024	0.006196
1.572284	0.006199
1.572544	0.006202
1.572804	0.006206
1.573064	0.006209
1.573324	0.006212
1.573584	0.006216
1.573844	0.006219
1.574104	0.006222
1.574364	0.006226
1.574624	0.006229
1.574884	0.006233
1.575144	0.006236
1.575404	0.006239
1.575664	0.006243
1.575924	0.006246
1.576184	0.006250
1.576444	0.006253
1.576705	0.006256
1.576965	0.006260
1.577225	0.006263
1.577485	0.006267
1.577745	0.006270
1.578005	0.006273
1.578265	0.006277
1.578525	0.006280
1.578785	0.006284
1.579045	0.006287
1.579305	0.006290
1.579565	0.006294
1.579825	0.006297
1.580085	0.006301
1.580345	0.006304
1.580605	0.006308
1.580865	0.006311
1.581125	0.006315
1.581385	0.006318
1.581645	0.006322
1.581905	0.006325
1.582165	0.006329
1.582425	0.006332
1.582685	0.006335
1.582945	0.006339
1.583205	0.006342
1.583465	0.006346
1.583725	0.006349
1.583985	0.006352
1.584245	0.006356
1.584505	0.006360
1.584765	0.006363
1.585025	0.006367
1.585285	0.006370
1.585545	0.006374
1.585805	0.006378
1.586065	0.006381
1.586325	0.006385
1.586586	0.006388
1.586846	0.006392
1.587106	0.006395
1.587366	0.006399
1.587626	0.006402
1.587886	0.006406
1.588146	0.006409
1.588406	0.006413
1.588666	0.006416
1.588926	0.006420
1.589186	0.006423
1.589446	0.006427
1.589706	0.006431
1.589966	0.006434
1.590226	0.006438
1.590486	0.006441
1.590746	0.006445
1.591006	0.006449
1.591266	0.006452
1.591526	0.006456
1.591786	0.006459
1.592046	0.006463
1.592306	0.006467
1.592566	0.006470
1.592826	0.006474
1.593086	0.006477
1.593346	0.006481
1.593606	0.006485
1.593866	0.006488
1.594126	0.006492
1.594386	0.006495
1.594646	0.006499
1.594906	0.006503
1.595166	0.006506
1.595426	0.006510
1.595686	0.006513
1.595946	0.006517
1.596206	0.006521
1.596466	0.006524
1.596727	0.006528
1.596987	0.006531
1.597247	0.006535
1.597507	0.006539
1.597767	0.006542
1.598027	0.006546
1.598287	0.006550
1.598547	0.006553
1.598807	0.006557
1.599067	0.006561
1.599327	0.006565
1.599587	0.006568
1.599847	0.006572
1.600107	0.006576
1.600367	0.006579
1.600627	0.006583
1.600887	0.006587
1.601147	0.006590
1.601407	0.006594
1.601667	0.006598
1.601927	0.006602
1.602187	0.006605
1.602447	0.006609
1.602707	0.006613
1.602967	0.006617
1.603227	0.006620
1.603487	0.006624
1.603747	0.006628
1.604007	0.006632
1.604267	0.006636
1.604527	0.006639
1.604787	0.006643
1.605047	0.006647
1.605307	0.006651
1.605567	0.006654
1.605827	0.006658
1.606087	0.006662
1.606347	0.006665
1.606608	0.006669
1.606868	0.006673
1.607128	0.006676
1.607388	0.006680
1.607648	0.006684
1.607908	0.006688
1.608168	0.006692
1.608428	0.006695
1.608688	0.006699
1.608948	0.006703
1.609208	0.006707
1.609468	0.006711
1.609728	0.006714
1.609988	0.006718
1.610248	0.006722
1.610508	0.006726
1.610768	0.006730
1.611028	0.006734
1.611288	0.006738
1.611548	0.006742
1.611808	0.006745
1.612068	0.006749
1.612328	0.006753
1.612588	0.006757
1.612848	0.006761
1.613108	0.006765
1.613368	0.006769
1.613628	0.006773
1.613888	0.006777
1.614148	0.006780
1.614408	0.006784
1.614668	0.006788
1.614928	0.006792
1.615188	0.006796
1.615448	0.006800
1.615708	0.006804
1.615968	0.006808
1.616228	0.006812
1.616488	0.006816
1.616749	0.006819
1.617009	0.006823
1.617269	0.006827
1.617529	0.006831
1.617789	0.006835
1.618049	0.006839
1.618309	0.006843
1.618569	0.006847
1.618829	0.006851
1.619089	0.006855
1.619349	0.006858
1.619609	0.006862
1.619869	0.006866
1.620129	0.006870
1.620389	0.006874
1.620649	0.006878
1.620909	0.006882
1.621169	0.006886
1.621429	0.006890
1.621689	0.006894
1.621949	0.006898
1.622209	0.006902
1.622469	0.006906
1.622729	0.006910
1.622989	0.006914
1.623249	0.006918
1.623509	0.006922
1.623769	0.006926
1.624029	0.006930
1.624289	0.006934
1.624549	0.006939
1.624809	0.006943
1.625069	0.006947
1.625329	0.006951
1.625589	0.006955
1.625849	0.006959
1.626109	0.006963
1.626369	0.006967
1.626630	0.006971
1.626890	0.006975
1.627150	0.006979
1.627410	0.006983
1.627670	0.006987
1.627930	0.006991
1.628190	0.006995
1.628450	0.006999
1.628710	0.007003
1.628970	0.007007
1.629230	0.007011
1.629490	0.007015
1.629750	0.007019
1.630010	0.007024
1.630270	0.007028
1.630530	0.007032
1.630790	0.007036
1.631050	0.007040
1.631310	0.007044
1.631570	0.007048
1.631830	0.007052
1.632090	0.007056
1.632350	0.007060
1.632610	0.007065
1.632870	0.007069
1.633130	0.007073
1.633390	0.007077
1.633650	0.007081
1.633910	0.007085
1.634170	0.007089
1.634430	0.007094
1.634690	0.007098
1.634950	0.007102
1.635210	0.007106
1.635470	0.007110
1.635730	0.007115
1.635990	0.007119
1.636250	0.007123
1.636511	0.007127
1.636771	0.007131
1.637031	0.007136
1.637291	0.007140
1.637551	0.007144
1.637811	0.007148
1.638071	0.007152
1.638331	0.007157
1.638591	0.007161
1.638851	0.007165
1.639111	0.007169
1.639371	0.007174
1.639631	0.007178
1.639891	0.007182
1.640151	0.007187
1.640411	0.007191
1.640671	0.007195
1.640931	0.007199
1.641191	0.007204
1.641451	0.007208
1.641711	0.007212
1.641971	0.007216
1.642231	0.007220
1.642491	0.007225
1.642751	0.007229
1.643011	0.007233
1.643271	0.007237
1.643531	0.007241
1.643791	0.007246
1.644051	0.007250
1.644311	0.007254
1.644571	0.007259
1.644831	0.007263
1.645091	0.007267
1.645351	0.007271
1.645611	0.007276
1.645871	0.007280
1.646131	0.007284
1.646391	0.007289
1.646652	0.007293
1.646912	0.007297
1.647172	0.007302
1.647432	0.007306
1.647692	0.007311
1.647952	0.007315
1.648212	0.007319
1.648472	0.007324
1.648732	0.007328
1.648992	0.007333
1.649252	0.007337
1.649512	0.007341
1.649772	0.007346
1.650032	0.007350
1.650292	0.007355
1.650552	0.007359
1.650812	0.007363
1.651072	0.007368
1.651332	0.007372
1.651592	0.007377
1.651852	0.007381
1.652112	0.007385
1.652372	0.007390
1.652632	0.007394
1.652892	0.007399
1.653152	0.007403
1.653412	0.007407
1.653672	0.007412
1.653932	0.007416
1.654192	0.007420
1.654452	0.007425
1.654712	0.007429
1.654972	0.007434
1.655232	0.007438
1.655492	0.007443
1.655752	0.007447
1.656012	0.007452
1.656272	0.007456
1.656533	0.007461
1.656793	0.007465
1.657053	0.007470
1.657313	0.007474
1.657573	0.007479
1.657833	0.007483
1.658093	0.007488
1.658353	0.007492
1.658613	0.007497
1.658873	0.007501
1.659133	0.007506
1.659393	0.007510
1.659653	0.007515
1.659913	0.007519
1.660173	0.007524
1.660433	0.007528
1.660693	0.007533
1.660953	0.007537
1.661213	0.007542
1.661473	0.007546
1.661733	0.007551
1.661993	0.007555
1.662253	0.007560
1.662513	0.007565
1.662773	0.007569
1.663033	0.007574
1.663293	0.007578
1.663553	0.007583
1.663813	0.007588
1.664073	0.007592
1.664333	0.007597
1.664593	0.007601
1.664853	0.007606
1.665113	0.007610
1.665373	0.007615
1.665633	0.007620
1.665893	0.007624
1.666153	0.007629
1.666413	0.007633
1.666674	0.007638
1.666934	0.007643
1.667194	0.007647
1.667454	0.007652
1.667714	0.007657
1.667974	0.007661
1.668234	0.007666
1.668494	0.007671
1.668754	0.007675
1.669014	0.007680
1.669274	0.007685
1.669534	0.007690
1.669794	0.007694
1.670054	0.007699
1.670314	0.007704
1.670574	0.007708
1.670834	0.007713
1.671094	0.007718
1.671354	0.007722
1.671614	0.007727
1.671874	0.007732
1.672134	0.007736
1.672394	0.007741
1.672654	0.007746
1.672914	0.007751
1.673174	0.007755
1.673434	0.007760
1.673694	0.007765
1.673954	0.007769
1.674214	0.007774
1.674474	0.007779
1.674734	0.007783
1.674994	0.007788
1.675254	0.007793
1.675514	0.007798
1.675774	0.007802
1.676034	0.007807
1.676294	0.007812
1.676555	0.007817
1.676815	0.007822
1.677075	0.007826
1.677335	0.007831
1.677595	0.007836
1.677855	0.007841
1.678115	0.007846
1.678375	0.007850
1.678635	0.007855
1.678895	0.007860
1.679155	0.007865
1.679415	0.007870
1.679675	0.007874
1.679935	0.007879
1.680195	0.007884
1.680455	0.007889
1.680715	0.007894
1.680975	0.007899
1.681235	0.007904
1.681495	0.007908
1.681755	0.007913
1.682015	0.007918
1.682275	0.007923
1.682535	0.007928
1.682795	0.007933
1.683055	0.007938
1.683315	0.007943
1.683575	0.007948
1.683835	0.007953
1.684095	0.007957
1.684355	0.007962
1.684615	0.007967
1.684875	0.007972
1.685135	0.007977
1.685395	0.007982
1.685655	0.007987
1.685915	0.007992
1.686175	0.007997
1.686435	0.008001
1.686696	0.008006
1.686956	0.008011
1.687216	0.008016
1.687476	0.008021
1.687736	0.008026
1.687996	0.008031
1.688256	0.008036
1.688516	0.008041
1.688776	0.008046
1.689036	0.008051
1.689296	0.008056
1.689556	0.008061
1.689816	0.008066
1.690076	0.008071
1.690336	0.008076
1.690596	0.008081
1.690856	0.008086
1.691116	0.008091
1.691376	0.008096
1.691636	0.008101
1.691896	0.008106
1.692156	0.008111
1.692416	0.008116
1.692676	0.008121
1.692936	0.008126
1.693196	0.008131
1.693456	0.008136
1.693716	0.008141
1.693976	0.008146
1.694236	0.008151
1.694496	0.008156
1.694756	0.008161
1.695016	0.008166
1.695276	0.008171
