1.506648	0.003471
1.506908	0.003471
1.507168	0.003471
1.507428	0.003471
1.507688	0.003471
1.507948	0.003471
1.508208	0.003471
1.508468	0.003471
1.508728	0.003471
1.508988	0.003471
1.509248	0.003471
1.509508	0.003471
1.509768	0.003471
1.510028	0.003471
1.510288	0.003471
1.510548	0.003471
1.510808	0.003471
1.511068	0.003471
1.511328	0.003471
1.511588	0.003471
1.511848	0.003471
1.512108	0.003471
1.512368	0.003471
1.512628	0.003471
1.512888	0.003471
1.513148	0.003471
1.513408	0.003471
1.513668	0.003471
1.513928	0.003471
1.514188	0.003471
1.514448	0.003471
1.514708	0.003471
1.514968	0.003471
1.515228	0.003471
1.515488	0.003471
1.515748	0.003471
1.516008	0.003471
1.516268	0.003471
1.516529	0.003471
1.516789	0.003471
1.517049	0.003471
1.517309	0.003471
1.517569	0.003471
1.517829	0.003471
1.518089	0.003471
1.518349	0.003471
1.518609	0.003471
1.518869	0.003471
1.519129	0.003471
1.519389	0.003471
1.519649	0.003471
1.519909	0.003471
1.520169	0.003471
1.520429	0.003471
1.520689	0.003471
1.520949	0.003471
1.521209	0.003471
1.521469	0.003471
1.521729	0.003471
1.521989	0.003471
1.522249	0.003471
1.522509	0.003471
1.522769	0.003471
1.523029	0.003471
1.523289	0.003471
1.523549	0.003471
1.523809	0.003471
1.524069	0.003471
1.524329	0.003471
1.524589	0.003471
1.524849	0.003471
1.525109	0.003471
1.525369	0.003471
1.525629	0.003471
1.525889	0.003471
1.526149	0.003471
1.526409	0.003471
1.526670	0.003471
1.526930	0.003471
1.527190	0.003471
1.527450	0.003471
1.527710	0.003471
1.527970	0.003471
1.528230	0.003471
1.528490	0.003471
1.528750	0.003471
1.529010	0.003471
1.529270	0.003471
1.529530	0.003471
1.529790	0.003471
1.530050	0.003471
1.530310	0.003471
1.530570	0.003471
1.530830	0.003471
1.531090	0.003471
1.531350	0.003471
1.531610	0.003471
1.531870	0.003471
1.532130	0.003471
1.532390	0.003471
1.532650	0.003471
1.532910	0.003471
1.533170	0.003471
1.533430	0.003471
1.533690	0.003471
1.533950	0.003471
1.534210	0.003471
1.534470	0.003471
1.534730	0.003471
1.534990	0.003471
1.535250	0.003471
1.535510	0.003471
1.535770	0.003471
1.536030	0.003471
1.536290	0.003471
1.536551	0.003471
1.536811	0.003471
1.537071	0.003471
1.537331	0.003471
1.537591	0.003471
1.537851	0.003471
1.538111	0.003471
1.538371	0.003471
1.538631	0.003471
1.538891	0.003471
1.539151	0.003471
1.539411	0.003471
1.539671	0.003471
1.539931	0.003471
1.540191	0.003471
1.540451	0.003471
1.540711	0.003471
1.540971	0.003471
1.541231	0.003471
1.541491	0.003471
1.541751	0.003471
1.542011	0.003471
1.542271	0.003471
1.542531	0.003471
1.542791	0.003471
1.543051	0.003471
1.543311	0.003471
1.543571	0.003471
1.543831	0.003471
1.544091	0.003471
1.544351	0.003471
1.544611	0.003471
1.544871	0.003471
1.545131	0.003471
1.545391	0.003471
1.545651	0.003471
1.545911	0.003471
1.546171	0.003471
1.546431	0.003471
1.546692	0.003471
1.546952	0.003471
1.547212	0.003471
1.547472	0.003471
1.547732	0.003471
1.547992	0.003471
1.548252	0.003471
1.548512	0.003471
1.548772	0.003471
1.549032	0.003471
1.549292	0.003471
1.549552	0.003471
1.549812	0.003471
1.550072	0.003471
1.550332	0.003471
1.550592	0.003471
1.550852	0.003471
1.551112	0.003471
1.551372	0.003471
1.551632	0.003471
1.551892	0.003471
1.552152	0.003471
1.552412	0.003471
1.552672	0.003471
1.552932	0.003471
1.553192	0.003471
1.553452	0.003471
1.553712	0.003471
1.553972	0.003471
1.554232	0.003471
1.554492	0.003471
1.554752	0.003471
1.555012	0.003471
1.555272	0.003471
1.555532	0.003471
1.555792	0.003471
1.556052	0.003471
1.556312	0.003471
1.556573	0.003471
1.556833	0.003471
1.557093	0.003471
1.557353	0.003471
1.557613	0.003471
1.557873	0.003471
1.558133	0.003471
1.558393	0.003471
1.558653	0.003471
1.558913	0.003471
1.559173	0.003471
1.559433	0.003471
1.559693	0.003471
1.559953	0.003471
1.560213	0.003471
1.560473	0.003471
1.560733	0.003471
1.560993	0.003471
1.561253	0.003471
1.561513	0.003471
1.561773	0.003471
1.562033	0.003471
1.562293	0.003471
1.562553	0.003471
1.562813	0.003471
1.563073	0.003471
1.563333	0.003471
1.563593	0.003471
1.563853	0.003471
1.564113	0.003471
1.564373	0.003471
1.564633	0.003471
1.564893	0.003471
1.565153	0.003471
1.565413	0.003471
1.565673	0.003471
1.565933	0.003471
1.566193	0.003471
1.566453	0.003471
1.566714	0.003471
1.566974	0.003471
1.567234	0.003471
1.567494	0.003471
1.567754	0.003471
1.568014	0.003471
1.568274	0.003471
1.568534	0.003471
1.568794	0.003471
1.569054	0.003471
1.569314	0.003471
1.569574	0.003471
1.569834	0.003471
1.570094	0.003471
1.570354	0.003471
1.570614	0.003471
1.570874	0.003471
1.571134	0.003471
1.571394	0.003471
1.571654	0.003471
1.571914	0.003471
1.572174	0.003471
1.572434	0.003471
1.572694	0.003471
1.572954	0.003471
1.573214	0.003471
1.573474	0.003471
1.573734	0.003471
1.573994	0.003471
1.574254	0.003471
1.574514	0.003471
1.574774	0.003471
1.575034	0.003471
1.575294	0.003471
1.575554	0.003471
1.575814	0.003471
1.576074	0.003471
1.576334	0.003471
1.576595	0.003471
1.576855	0.003471
1.577115	0.003471
1.577375	0.003471
1.577635	0.003471
1.577895	0.003471
1.578155	0.003471
1.578415	0.003471
1.578675	0.003471
1.578935	0.003471
1.579195	0.003471
1.579455	0.003471
1.579715	0.003471
1.579975	0.003471
1.580235	0.003471
1.580495	0.003471
1.580755	0.003471
1.581015	0.003471
1.581275	0.003471
1.581535	0.003471
1.581795	0.003471
1.582055	0.003471
1.582315	0.003471
1.582575	0.003471
1.582835	0.003471
1.583095	0.003471
1.583355	0.003471
1.583615	0.003471
1.583875	0.003471
1.584135	0.003471
1.584395	0.003471
1.584655	0.003471
1.584915	0.003471
1.585175	0.003471
1.585435	0.003471
1.585695	0.003471
1.585955	0.003471
1.586215	0.003471
1.586475	0.003471
1.586736	0.003471
1.586996	0.003471
1.587256	0.003471
1.587516	0.003471
1.587776	0.003471
1.588036	0.003471
1.588296	0.003471
1.588556	0.003471
1.588816	0.003471
1.589076	0.003471
1.589336	0.003471
1.589596	0.003471
1.589856	0.003471
1.590116	0.003471
1.590376	0.003471
1.590636	0.003471
1.590896	0.003471
1.591156	0.003471
1.591416	0.003471
1.591676	0.003471
1.591936	0.003471
1.592196	0.003471
1.592456	0.003471
1.592716	0.003471
1.592976	0.003471
1.593236	0.003471
1.593496	0.003471
1.593756	0.003471
1.594016	0.003471
1.594276	0.003471
1.594536	0.003471
1.594796	0.003471
1.595056	0.003471
1.595316	0.003471
1.595576	0.003471
1.595836	0.003471
1.596096	0.003471
1.596356	0.003471
1.596617	0.003471
1.596877	0.003471
1.597137	0.003471
1.597397	0.003471
1.597657	0.003471
1.597917	0.003471
1.598177	0.003471
1.598437	0.003471
1.598697	0.003471
1.598957	0.003471
1.599217	0.003471
1.599477	0.003471
1.599737	0.003471
1.599997	0.003471
1.600257	0.003471
1.600517	0.003471
1.600777	0.003471
1.601037	0.003471
1.601297	0.003471
1.601557	0.003471
1.601817	0.003471
1.602077	0.003471
1.602337	0.003471
1.602597	0.003471
1.602857	0.003471
1.603117	0.003471
1.603377	0.003471
1.603637	0.003471
1.603897	0.003471
1.604157	0.003471
1.604417	0.003471
1.604677	0.003471
1.604937	0.003471
1.605197	0.003471
1.605457	0.003471
1.605717	0.003471
1.605977	0.003471
1.606237	0.003471
1.606497	0.003471
1.606758	0.003471
1.607018	0.003471
1.607278	0.003471
1.607538	0.003471
1.607798	0.003471
1.608058	0.003471
1.608318	0.003471
1.608578	0.003471
1.608838	0.003471
1.609098	0.003471
1.609358	0.003471
1.609618	0.003471
1.609878	0.003471
1.610138	0.003471
1.610398	0.003471
1.610658	0.003471
1.610918	0.003471
1.611178	0.003471
1.611438	0.003471
1.611698	0.003471
1.611958	0.003471
1.612218	0.003471
1.612478	0.003471
1.612738	0.003471
1.612998	0.003471
1.613258	0.003471
1.613518	0.003471
1.613778	0.003471
1.614038	0.003471
1.614298	0.003471
1.614558	0.003471
1.614818	0.003471
1.615078	0.003471
1.615338	0.003471
1.615598	0.003471
1.615858	0.003471
1.616118	0.003471
1.616378	0.003471
1.616639	0.003471
1.616899	0.003471
1.617159	0.003471
1.617419	0.003471
1.617679	0.003471
1.617939	0.003471
1.618199	0.003471
1.618459	0.003471
1.618719	0.003471
1.618979	0.003471
1.619239	0.003471
1.619499	0.003471
1.619759	0.003471
1.620019	0.003471
1.620279	0.003471
1.620539	0.003471
1.620799	0.003471
1.621059	0.003471
1.621319	0.003471
1.621579	0.003471
1.621839	0.003471
1.622099	0.003471
1.622359	0.003471
1.622619	0.003471
1.622879	0.003471
1.623139	0.003471
1.623399	0.003471
1.623659	0.003471
1.623919	0.003471
1.624179	0.003471
1.624439	0.003471
1.624699	0.003471
1.624959	0.003471
1.625219	0.003471
1.625479	0.003471
1.625739	0.003471
1.625999	0.003471
1.626259	0.003471
1.626520	0.003471
1.626780	0.003471
1.627040	0.003471
1.627300	0.003471
1.627560	0.003471
1.627820	0.003471
1.628080	0.003471
1.628340	0.003471
1.628600	0.003471
1.628860	0.003471
1.629120	0.003471
1.629380	0.003471
1.629640	0.003471
1.629900	0.003471
1.630160	0.003471
1.630420	0.003471
1.630680	0.003471
1.630940	0.003471
1.631200	0.003471
1.631460	0.003471
1.631720	0.003471
1.631980	0.003471
1.632240	0.003471
1.632500	0.003471
1.632760	0.003471
1.633020	0.003471
1.633280	0.003471
1.633540	0.003471
1.633800	0.003471
1.634060	0.003471
1.634320	0.003471
1.634580	0.003471
1.634840	0.003471
1.635100	0.003471
1.635360	0.003471
1.635620	0.003471
1.635880	0.003471
1.636140	0.003471
1.636400	0.003471
1.636661	0.003471
1.636921	0.003471
1.637181	0.003471
1.637441	0.003471
1.637701	0.003471
1.637961	0.003471
1.638221	0.003471
1.638481	0.003471
1.638741	0.003471
1.639001	0.003471
1.639261	0.003471
1.639521	0.003471
1.639781	0.003471
1.640041	0.003471
1.640301	0.003471
1.640561	0.003471
1.640821	0.003471
1.641081	0.003471
1.641341	0.003471
1.641601	0.003471
1.641861	0.003471
1.642121	0.003471
1.642381	0.003471
1.642641	0.003471
1.642901	0.003471
1.643161	0.003471
1.643421	0.003471
1.643681	0.003471
1.643941	0.003471
1.644201	0.003471
1.644461	0.003471
1.644721	0.003471
1.644981	0.003471
1.645241	0.003471
1.645501	0.003471
1.645761	0.003471
1.646021	0.003471
1.646281	0.003471
1.646542	0.003471
1.646802	0.003471
1.647062	0.003471
1.647322	0.003471
1.647582	0.003471
1.647842	0.003471
1.648102	0.003471
1.648362	0.003471
1.648622	0.003471
1.648882	0.003471
1.649142	0.003471
1.649402	0.003471
1.649662	0.003471
1.649922	0.003471
1.650182	0.003471
1.650442	0.003471
1.650702	0.003471
1.650962	0.003471
1.651222	0.003471
1.651482	0.003471
1.651742	0.003471
1.652002	0.003471
1.652262	0.003471
1.652522	0.003471
1.652782	0.003471
1.653042	0.003471
1.653302	0.003471
1.653562	0.003471
1.653822	0.003471
1.654082	0.003471
1.654342	0.003471
1.654602	0.003471
1.654862	0.003471
1.655122	0.003471
1.655382	0.003471
1.655642	0.003471
1.655902	0.003471
1.656162	0.003471
1.656422	0.003471
1.656683	0.003471
1.656943	0.003471
1.657203	0.003471
1.657463	0.003471
1.657723	0.003471
1.657983	0.003471
1.658243	0.003471
1.658503	0.003471
1.658763	0.003471
1.659023	0.003471
1.659283	0.003471
1.659543	0.003471
1.659803	0.003471
1.660063	0.003471
1.660323	0.003471
1.660583	0.003471
1.660843	0.003471
1.661103	0.003471
1.661363	0.003471
1.661623	0.003471
1.661883	0.003471
1.662143	0.003471
1.662403	0.003471
1.662663	0.003471
1.662923	0.003471
1.663183	0.003471
1.663443	0.003471
1.663703	0.003471
1.663963	0.003471
1.664223	0.003471
1.664483	0.003471
1.664743	0.003471
1.665003	0.003471
1.665263	0.003471
1.665523	0.003471
1.665783	0.003471
1.666043	0.003471
1.666303	0.003471
1.666564	0.003471
1.666824	0.003471
1.667084	0.003471
1.667344	0.003471
1.667604	0.003471
1.667864	0.003471
1.668124	0.003471
1.668384	0.003471
1.668644	0.003471
1.668904	0.003471
1.669164	0.003471
1.669424	0.003471
1.669684	0.003471
1.669944	0.003471
1.670204	0.003471
1.670464	0.003471
1.670724	0.003471
1.670984	0.003471
1.671244	0.003471
1.671504	0.003471
1.671764	0.003471
1.672024	0.003471
1.672284	0.003471
1.672544	0.003471
1.672804	0.003471
1.673064	0.003471
1.673324	0.003471
1.673584	0.003471
1.673844	0.003471
1.674104	0.003471
1.674364	0.003471
1.674624	0.003471
1.674884	0.003471
1.675144	0.003471
1.675404	0.003471
1.675664	0.003471
1.675924	0.003471
1.676184	0.003471
1.676444	0.003471
1.676705	0.003471
1.676965	0.003471
1.677225	0.003471
1.677485	0.003471
1.677745	0.003471
1.678005	0.003471
1.678265	0.003471
1.678525	0.003471
1.678785	0.003471
1.679045	0.003471
1.679305	0.003471
1.679565	0.003471
1.679825	0.003471
1.680085	0.003471
1.680345	0.003471
1.680605	0.003471
1.680865	0.003471
1.681125	0.003471
1.681385	0.003471
1.681645	0.003471
1.681905	0.003471
1.682165	0.003471
1.682425	0.003471
1.682685	0.003471
1.682945	0.003471
1.683205	0.003471
1.683465	0.003471
1.683725	0.003471
1.683985	0.003471
1.684245	0.003471
1.684505	0.003471
1.684765	0.003471
1.685025	0.003471
1.685285	0.003471
1.685545	0.003471
1.685805	0.003471
1.686065	0.003471
1.686325	0.003471
1.686586	0.003471
1.686846	0.003471
1.687106	0.003471
1.687366	0.003471
1.687626	0.003471
1.687886	0.003471
1.688146	0.003471
1.688406	0.003471
1.688666	0.003471
1.688926	0.003471
1.689186	0.003471
1.689446	0.003471
1.689706	0.003471
1.689966	0.003471
1.690226	0.003471
1.690486	0.003471
1.690746	0.003471
1.691006	0.003471
1.691266	0.003471
1.691526	0.003471
1.691786	0.003471
1.692046	0.003471
1.692306	0.003471
1.692566	0.003471
1.692826	0.003471
1.693086	0.003471
1.693346	0.003471
1.693606	0.003471
1.693866	0.003471
1.694126	0.003471
1.694386	0.003471
1.694646	0.003471
1.694906	0.003471
1.695166	0.003471
1.695426	0.003471
1.695686	0.003471
1.695946	0.003471
1.696206	0.003471
1.696466	0.003471
1.696727	0.003471
1.696987	0.003471
1.697247	0.003471
1.697507	0.003471
1.697767	0.003471
1.698027	0.003471
1.698287	0.003471
1.698547	0.003471
1.698807	0.003471
1.699067	0.003471
1.699327	0.003471
1.699587	0.003471
1.699847	0.003471
1.700107	0.003471
1.700367	0.003471
1.700627	0.003471
1.700887	0.003471
1.701147	0.003471
1.701407	0.003471
1.701667	0.003471
1.701927	0.003471
1.702187	0.003471
1.702447	0.003471
1.702707	0.003471
1.702967	0.003471
1.703227	0.003471
1.703487	0.003471
1.703747	0.003471
1.704007	0.003471
1.704267	0.003471
1.704527	0.003471
1.704787	0.003471
1.705047	0.003471
1.705307	0.003471
1.705567	0.003471
1.705827	0.003471
1.706087	0.003471
1.706347	0.003471
1.706608	0.003471
1.706868	0.003471
1.707128	0.003471
1.707388	0.003471
1.707648	0.003471
1.707908	0.003471
1.708168	0.003471
1.708428	0.003471
1.708688	0.003471
1.708948	0.003471
1.709208	0.003471
1.709468	0.003471
1.709728	0.003471
1.709988	0.003471
1.710248	0.003471
1.710508	0.003471
1.710768	0.003471
1.711028	0.003471
1.711288	0.003471
1.711548	0.003471
1.711808	0.003471
1.712068	0.003471
1.712328	0.003471
1.712588	0.003471
1.712848	0.003471
1.713108	0.003471
1.713368	0.003471
1.713628	0.003471
1.713888	0.003471
1.714148	0.003471
1.714408	0.003471
1.714668	0.003471
1.714928	0.003471
1.715188	0.003471
1.715448	0.003471
1.715708	0.003471
1.715968	0.003471
1.716228	0.003471
1.716488	0.003471
1.716749	0.003471
1.717009	0.003471
1.717269	0.003471
1.717529	0.003471
1.717789	0.003471
1.718049	0.003471
1.718309	0.003471
1.718569	0.003471
1.718829	0.003471
1.719089	0.003471
1.719349	0.003471
1.719609	0.003471
1.719869	0.003471
1.720129	0.003471
1.720389	0.003471
1.720649	0.003471
1.720909	0.003471
1.721169	0.003471
1.721429	0.003471
1.721689	0.003471
1.721949	0.003471
1.722209	0.003471
1.722469	0.003471
1.722729	0.003471
1.722989	0.003471
1.723249	0.003471
1.723509	0.003471
1.723769	0.003471
1.724029	0.003471
1.724289	0.003471
1.724549	0.003471
1.724809	0.003471
1.725069	0.003471
1.725329	0.003471
1.725589	0.003471
1.725849	0.003471
1.726109	0.003471
1.726369	0.003471
1.726630	0.003471
1.726890	0.003471
1.727150	0.003471
1.727410	0.003471
1.727670	0.003471
1.727930	0.003471
1.728190	0.003471
1.728450	0.003471
1.728710	0.003471
1.728970	0.003471
1.729230	0.003471
1.729490	0.003471
1.729750	0.003471
1.730010	0.003471
1.730270	0.003471
1.730530	0.003471
1.730790	0.003471
1.731050	0.003471
1.731310	0.003471
1.731570	0.003471
1.731830	0.003471
1.732090	0.003471
1.732350	0.003471
1.732610	0.003471
1.732870	0.003471
1.733130	0.003471
1.733390	0.003471
1.733650	0.003471
1.733910	0.003471
1.734170	0.003471
1.734430	0.003471
1.734690	0.003471
1.734950	0.003471
1.735210	0.003471
1.735470	0.003471
1.735730	0.003471
1.735990	0.003471
1.736250	0.003471
1.736511	0.003471
1.736771	0.003471
1.737031	0.003471
1.737291	0.003471
1.737551	0.003471
1.737811	0.003471
1.738071	0.003471
1.738331	0.003471
1.738591	0.003471
1.738851	0.003471
1.739111	0.003471
1.739371	0.003471
1.739631	0.003471
1.739891	0.003471
1.740151	0.003471
1.740411	0.003471
1.740671	0.003471
1.740931	0.003471
1.741191	0.003471
1.741451	0.003471
1.741711	0.003471
1.741971	0.003471
1.742231	0.003471
1.742491	0.003471
1.742751	0.003471
1.743011	0.003471
1.743271	0.003471
1.743531	0.003471
1.743791	0.003471
1.744051	0.003471
1.744311	0.003471
1.744571	0.003471
1.744831	0.003471
1.745091	0.003471
1.745351	0.003471
1.745611	0.003471
1.745871	0.003471
1.746131	0.003471
1.746391	0.003471
1.746652	0.003471
1.746912	0.003471
1.747172	0.003471
1.747432	0.003471
1.747692	0.003471
1.747952	0.003471
1.748212	0.003471
1.748472	0.003471
1.748732	0.003471
1.748992	0.003471
1.749252	0.003471
1.749512	0.003471
1.749772	0.003471
1.750032	0.003471
1.750292	0.003471
1.750552	0.003471
1.750812	0.003471
1.751072	0.003471
1.751332	0.003471
1.751592	0.003471
1.751852	0.003471
1.752112	0.003471
1.752372	0.003471
1.752632	0.003471
1.752892	0.003471
1.753152	0.003471
1.753412	0.003471
1.753672	0.003471
1.753932	0.003471
1.754192	0.003471
1.754452	0.003471
1.754712	0.003471
1.754972	0.003471
1.755232	0.003471
1.755492	0.003471
1.755752	0.003471
1.756012	0.003471
1.756272	0.003471
1.756533	0.003471
1.756793	0.003471
1.757053	0.003471
1.757313	0.003471
1.757573	0.003471
1.757833	0.003471
1.758093	0.003471
1.758353	0.003471
1.758613	0.003471
1.758873	0.003471
1.759133	0.003471
1.759393	0.003471
1.759653	0.003471
1.759913	0.003471
1.760173	0.003471
1.760433	0.003471
1.760693	0.003471
1.760953	0.003471
1.761213	0.003471
1.761473	0.003471
1.761733	0.003471
1.761993	0.003471
1.762253	0.003471
1.762513	0.003471
1.762773	0.003471
1.763033	0.003471
1.763293	0.003471
1.763553	0.003471
1.763813	0.003471
1.764073	0.003471
1.764333	0.003471
1.764593	0.003471
1.764853	0.003471
1.765113	0.003471
1.765373	0.003471
1.765633	0.003471
1.765893	0.003471
1.766153	0.003471
1.766413	0.003471
1.766674	0.003471
1.766934	0.003471
1.767194	0.003471
1.767454	0.003471
1.767714	0.003471
1.767974	0.003471
1.768234	0.003471
1.768494	0.003471
1.768754	0.003471
1.769014	0.003471
1.769274	0.003471
1.769534	0.003471
1.769794	0.003471
1.770054	0.003471
1.770314	0.003471
1.770574	0.003471
1.770834	0.003471
1.771094	0.003471
1.771354	0.003471
1.771614	0.003471
1.771874	0.003471
1.772134	0.003471
1.772394	0.003471
1.772654	0.003471
1.772914	0.003471
1.773174	0.003471
1.773434	0.003471
1.773694	0.003471
1.773954	0.003471
1.774214	0.003471
1.774474	0.003471
1.774734	0.003471
1.774994	0.003471
1.775254	0.003471
1.775514	0.003471
1.775774	0.003471
1.776034	0.003471
1.776294	0.003471
1.776555	0.003471
1.776815	0.003471
1.777075	0.003471
1.777335	0.003471
1.777595	0.003471
1.777855	0.003471
1.778115	0.003471
1.778375	0.003471
1.778635	0.003471
1.778895	0.003471
1.779155	0.003471
1.779415	0.003471
1.779675	0.003471
1.779935	0.003471
1.780195	0.003471
1.780455	0.003471
1.780715	0.003471
1.780975	0.003471
1.781235	0.003471
1.781495	0.003471
1.781755	0.003471
1.782015	0.003471
1.782275	0.003471
1.782535	0.003471
1.782795	0.003471
1.783055	0.003471
1.783315	0.003471
1.783575	0.003471
1.783835	0.003471
1.784095	0.003471
1.784355	0.003471
1.784615	0.003471
1.784875	0.003471
1.785135	0.003471
1.785395	0.003471
1.785655	0.003471
1.785915	0.003471
1.786175	0.003471
1.786435	0.003471
1.786696	0.003471
1.786956	0.003471
1.787216	0.003471
1.787476	0.003471
1.787736	0.003471
1.787996	0.003471
1.788256	0.003471
1.788516	0.003471
1.788776	0.003471
1.789036	0.003471
1.789296	0.003471
1.789556	0.003471
1.789816	0.003471
1.790076	0.003471
1.790336	0.003471
1.790596	0.003471
1.790856	0.003471
1.791116	0.003471
1.791376	0.003471
1.791636	0.003471
1.791896	0.003471
1.792156	0.003471
1.792416	0.003471
1.792676	0.003471
1.792936	0.003471
1.793196	0.003471
1.793456	0.003471
1.793716	0.003471
1.793976	0.003471
1.794236	0.003471
1.794496	0.003471
1.794756	0.003471
1.795016	0.003471
1.795276	0.003471
