33.192112	0.008254
33.193213	0.008313
33.194314	0.008373
33.195415	0.008433
33.196516	0.008494
33.197617	0.008556
33.198718	0.008618
33.199819	0.008681
33.200920	0.008744
33.202022	0.008808
33.203123	0.008873
33.204224	0.008938
33.205325	0.009004
33.206426	0.009070
33.207527	0.009138
33.208628	0.009205
33.209729	0.009274
33.210830	0.009343
33.211931	0.009413
33.213033	0.009483
33.214134	0.009554
33.215235	0.009626
33.216336	0.009698
33.217437	0.009771
33.218538	0.009845
33.219639	0.009920
33.220740	0.009995
33.221841	0.010070
33.222942	0.010147
33.224044	0.010224
33.225145	0.010302
33.226246	0.010380
33.227347	0.010459
33.228448	0.010539
33.229549	0.010620
33.230650	0.010701
33.231751	0.010783
33.232852	0.010866
33.233953	0.010949
33.235055	0.011033
33.236156	0.011118
33.237257	0.011204
33.238358	0.011290
33.239459	0.011377
33.240560	0.011465
33.241661	0.011553
33.242762	0.011642
33.243863	0.011732
33.244964	0.011823
33.246066	0.011914
33.247167	0.012006
33.248268	0.012099
33.249369	0.012192
33.250470	0.012286
33.251571	0.012381
33.252672	0.012477
33.253773	0.012573
33.254874	0.012670
33.255975	0.012768
33.257077	0.012867
33.258178	0.012966
33.259279	0.013066
33.260380	0.013167
33.261481	0.013268
33.262582	0.013370
33.263683	0.013473
33.264784	0.013577
33.265885	0.013681
33.266986	0.013786
33.268088	0.013892
33.269189	0.013999
33.270290	0.014106
33.271391	0.014214
33.272492	0.014323
33.273593	0.014432
33.274694	0.014542
33.275795	0.014653
33.276896	0.014764
33.277997	0.014876
33.279099	0.014989
33.280200	0.015103
33.281301	0.015217
33.282402	0.015332
33.283503	0.015447
33.284604	0.015564
33.285705	0.015681
33.286806	0.015798
33.287907	0.015916
33.289009	0.016035
33.290110	0.016155
33.291211	0.016275
33.292312	0.016396
33.293413	0.016517
33.294514	0.016639
33.295615	0.016762
33.296716	0.016885
33.297817	0.017009
33.298918	0.017133
33.300020	0.017258
33.301121	0.017383
33.302222	0.017510
33.303323	0.017636
33.304424	0.017763
33.305525	0.017891
33.306626	0.018019
33.307727	0.018148
33.308828	0.018277
33.309929	0.018406
33.311031	0.018536
33.312132	0.018667
33.313233	0.018798
33.314334	0.018929
33.315435	0.019061
33.316536	0.019193
33.317637	0.019325
33.318738	0.019458
33.319839	0.019591
33.320940	0.019724
33.322042	0.019858
33.323143	0.019992
33.324244	0.020126
33.325345	0.020260
33.326446	0.020395
33.327547	0.020529
33.328648	0.020664
33.329749	0.020799
33.330850	0.020934
33.331951	0.021068
33.333053	0.021203
33.334154	0.021338
33.335255	0.021473
33.336356	0.021608
33.337457	0.021742
33.338558	0.021877
33.339659	0.022011
33.340760	0.022145
33.341861	0.022278
33.342962	0.022412
33.344064	0.022545
33.345165	0.022677
33.346266	0.022809
33.347367	0.022941
33.348468	0.023072
33.349569	0.023202
33.350670	0.023331
33.351771	0.023460
33.352872	0.023588
33.353973	0.023716
33.355075	0.023842
33.356176	0.023968
33.357277	0.024092
33.358378	0.024216
33.359479	0.024338
33.360580	0.024459
33.361681	0.024578
33.362782	0.024697
33.363883	0.024814
33.364984	0.024929
33.366086	0.025043
33.367187	0.025156
33.368288	0.025267
33.369389	0.025375
33.370490	0.025483
33.371591	0.025588
33.372692	0.025691
33.373793	0.025792
33.374894	0.025891
33.375995	0.025988
33.377097	0.026082
33.378198	0.026174
33.379299	0.026264
33.380400	0.026351
33.381501	0.026436
33.382602	0.026517
33.383703	0.026596
33.384804	0.026673
33.385905	0.026746
33.387007	0.026816
33.388108	0.026883
33.389209	0.026947
33.390310	0.027007
33.391411	0.027065
33.392512	0.027119
33.393613	0.027169
33.394714	0.027216
33.395815	0.027259
33.396916	0.027299
33.398018	0.027334
33.399119	0.027366
33.400220	0.027394
33.401321	0.027418
33.402422	0.027438
33.403523	0.027454
33.404624	0.027466
33.405725	0.027473
33.406826	0.027477
33.407927	0.027475
33.409029	0.027470
33.410130	0.027460
33.411231	0.027446
33.412332	0.027427
33.413433	0.027404
33.414534	0.027376
33.415635	0.027344
33.416736	0.027307
33.417837	0.027266
33.418938	0.027219
33.420040	0.027169
33.421141	0.027113
33.422242	0.027053
33.423343	0.026988
33.424444	0.026919
33.425545	0.026845
33.426646	0.026767
33.427747	0.026683
33.428848	0.026596
33.429949	0.026503
33.431051	0.026406
33.432152	0.026305
33.433253	0.026199
33.434354	0.026089
33.435455	0.025974
33.436556	0.025856
33.437657	0.025732
33.438758	0.025605
33.439859	0.025473
33.440960	0.025338
33.442062	0.025198
33.443163	0.025055
33.444264	0.024907
33.445365	0.024756
33.446466	0.024601
33.447567	0.024442
33.448668	0.024280
33.449769	0.024114
33.450870	0.023946
33.451971	0.023773
33.453073	0.023598
33.454174	0.023419
33.455275	0.023238
33.456376	0.023054
33.457477	0.022867
33.458578	0.022677
33.459679	0.022485
33.460780	0.022290
33.461881	0.022093
33.462982	0.021894
33.464084	0.021693
33.465185	0.021489
33.466286	0.021284
33.467387	0.021078
33.468488	0.020869
33.469589	0.020659
33.470690	0.020448
33.471791	0.020236
33.472892	0.020022
33.473993	0.019808
33.475095	0.019592
33.476196	0.019376
33.477297	0.019159
33.479499	0.018724
33.480600	0.018506
33.481701	0.018287
33.482802	0.018069
33.485005	0.017633
33.486106	0.017415
33.488308	0.016980
33.489409	0.016763
33.491611	0.016332
33.493813	0.015905
33.494914	0.015692
33.496016	0.015481
33.497117	0.015271
33.498218	0.015062
33.499319	0.014854
33.500420	0.014648
33.501521	0.014443
33.502622	0.014240
33.503723	0.014038
33.504824	0.013838
33.505925	0.013639
33.507027	0.013442
33.508128	0.013247
33.509229	0.013054
33.511431	0.012673
33.512532	0.012485
33.513633	0.012300
33.514734	0.012116
33.515835	0.011935
33.516936	0.011756
33.518038	0.011578
33.519139	0.011403
33.520240	0.011231
33.521341	0.011060
33.522442	0.010892
33.523543	0.010727
33.525745	0.010403
33.526846	0.010244
33.529049	0.009935
33.530150	0.009785
33.531251	0.009637
33.532352	0.009492
33.533453	0.009349
33.534554	0.009209
33.535655	0.009072
33.536756	0.008938
33.537857	0.008807
33.538958	0.008679
33.540060	0.008553
33.541161	0.008431
33.542262	0.008311
33.543363	0.008194
33.545565	0.007970
33.548868	0.007656
33.549969	0.007557
33.551071	0.007461
33.554374	0.007190
33.555475	0.007106
33.556576	0.007024
33.557677	0.006945
33.558778	0.006869
33.559879	0.006795
33.560980	0.006724
33.562082	0.006655
33.564284	0.006525
33.565385	0.006464
33.567587	0.006348
33.568688	0.006293
33.570890	0.006189
33.571991	0.006141
33.573093	0.006094
33.574194	0.006048
33.575295	0.006005
33.576396	0.005963
33.577497	0.005923
33.580800	0.005811
33.583003	0.005743
33.584104	0.005710
33.585205	0.005679
33.587407	0.005619
33.588508	0.005591
33.589609	0.005563
33.591811	0.005510
33.592912	0.005484
33.595115	0.005434
33.596216	0.005410
33.597317	0.005386
33.598418	0.005363
33.599519	0.005340
33.601721	0.005294
33.602822	0.005271
33.603923	0.005249
33.607227	0.005182
33.608328	0.005160
33.610530	0.005116
33.611631	0.005094
33.612732	0.005072
33.613833	0.005050
33.614934	0.005029
33.616036	0.005007
33.617137	0.004985
33.618238	0.004963
33.620440	0.004918
33.621541	0.004896
33.622642	0.004873
33.625945	0.004804
33.627047	0.004780
33.628148	0.004756
33.629249	0.004731
33.630350	0.004706
33.631451	0.004680
33.632552	0.004653
33.633653	0.004625
33.634754	0.004597
33.635855	0.004568
33.636956	0.004538
33.638058	0.004507
33.639159	0.004475
33.641361	0.004408
33.642462	0.004373
33.643563	0.004337
33.644664	0.004300
33.645765	0.004262
33.649069	0.004142
33.650170	0.004100
33.651271	0.004058
33.652372	0.004015
33.653473	0.003971
33.654574	0.003926
33.655675	0.003881
33.656776	0.003836
33.657877	0.003790
33.658978	0.003744
33.660080	0.003698
33.662282	0.003605
33.663383	0.003559
33.664484	0.003512
33.665585	0.003466
33.666686	0.003420
33.667787	0.003374
33.668888	0.003329
33.669989	0.003284
33.671091	0.003239
33.672192	0.003194
33.673293	0.003149
33.674394	0.003105
33.675495	0.003061
33.676596	0.003018
33.677697	0.002974
33.678798	0.002931
33.679899	0.002888
33.681001	0.002845
33.682102	0.002802
33.683203	0.002759
33.684304	0.002716
33.685405	0.002673
33.686506	0.002630
33.687607	0.002587
33.688708	0.002544
33.689809	0.002501
33.690910	0.002457
33.692012	0.002414
33.693113	0.002370
33.694214	0.002326
33.695315	0.002283
33.696416	0.002239
33.697517	0.002195
33.698618	0.002151
33.699719	0.002108
33.700820	0.002064
33.701921	0.002021
33.703023	0.001978
33.704124	0.001935
33.705225	0.001893
33.706326	0.001851
33.707427	0.001809
33.708528	0.001768
33.709629	0.001728
33.710730	0.001689
33.711831	0.001650
33.712932	0.001612
33.714034	0.001575
33.715135	0.001538
33.716236	0.001503
33.717337	0.001468
33.718438	0.001435
33.719539	0.001403
33.720640	0.001371
33.721741	0.001341
33.722842	0.001312
33.723943	0.001284
33.725045	0.001257
33.726146	0.001231
33.727247	0.001206
33.728348	0.001183
33.729449	0.001160
33.730550	0.001139
33.731651	0.001118
33.732752	0.001099
33.733853	0.001081
33.734954	0.001063
33.736056	0.001047
33.737157	0.001031
33.738258	0.001016
33.739359	0.001001
33.740460	0.000987
33.741561	0.000973
33.742662	0.000960
33.743763	0.000947
33.744864	0.000934
33.745965	0.000920
33.747067	0.000907
33.748168	0.000894
33.749269	0.000880
33.750370	0.000866
33.751471	0.000851
33.752572	0.000836
33.753673	0.000821
33.754774	0.000805
33.755875	0.000789
33.756976	0.000772
33.758078	0.000755
33.759179	0.000737
33.760280	0.000719
33.761381	0.000701
33.762482	0.000683
33.763583	0.000665
33.764684	0.000647
33.765785	0.000630
33.766886	0.000612
33.767987	0.000595
33.769089	0.000579
33.770190	0.000563
33.771291	0.000548
33.772392	0.000534
33.773493	0.000521
33.774594	0.000508
33.775695	0.000497
33.776796	0.000486
33.777897	0.000476
33.778998	0.000468
33.780100	0.000460
33.781201	0.000453
33.782302	0.000446
33.783403	0.000440
33.784504	0.000435
33.785605	0.000430
33.786706	0.000425
33.787807	0.000421
33.788908	0.000416
33.790010	0.000412
33.791111	0.000407
33.792212	0.000402
33.793313	0.000397
33.794414	0.000392
33.795515	0.000386
33.796616	0.000379
33.797717	0.000373
33.798818	0.000366
33.799919	0.000358
33.801021	0.000350
33.802122	0.000341
33.803223	0.000333
33.804324	0.000324
33.805425	0.000314
33.806526	0.000305
33.807627	0.000295
33.808728	0.000285
33.809829	0.000274
33.810930	0.000264
33.812032	0.000254
33.813133	0.000243
33.814234	0.000233
33.815335	0.000222
33.816436	0.000212
33.817537	0.000202
33.818638	0.000192
33.819739	0.000182
33.820840	0.000172
33.821941	0.000162
33.823043	0.000153
33.824144	0.000144
33.825245	0.000135
33.826346	0.000127
33.827447	0.000119
33.828548	0.000112
33.829649	0.000105
33.830750	0.000098
33.831851	0.000092
33.832952	0.000087
33.834054	0.000082
33.835155	0.000077
33.836256	0.000073
33.837357	0.000069
33.838458	0.000066
33.839559	0.000063
33.840660	0.000061
33.841761	0.000058
33.842862	0.000056
33.843963	0.000055
33.845065	0.000053
33.846166	0.000051
33.847267	0.000049
33.848368	0.000048
33.849469	0.000046
33.850570	0.000044
33.851671	0.000043
33.852772	0.000041
33.853873	0.000039
33.854974	0.000037
33.856076	0.000034
33.857177	0.000032
33.858278	0.000030
33.859379	0.000027
33.860480	0.000025
33.861581	0.000023
33.862682	0.000020
33.863783	0.000018
33.864884	0.000016
33.865985	0.000014
33.867087	0.000013
33.868188	0.000011
33.869289	0.000010
33.870390	0.000009
33.871491	0.000008
33.872592	0.000007
33.873693	0.000007
33.874794	0.000006
33.875895	0.000006
33.876996	0.000006
33.878098	0.000006
33.879199	0.000006
33.880300	0.000007
33.881401	0.000007
33.882502	0.000007
33.883603	0.000007
33.884704	0.000008
33.885805	0.000008
33.886906	0.000008
33.888008	0.000008
33.889109	0.000008
33.890210	0.000008
33.891311	0.000008
33.892412	0.000008
33.893513	0.000008
33.894614	0.000008
33.895715	0.000008
33.896816	0.000008
33.897917	0.000008
33.899019	0.000008
33.900120	0.000008
33.901221	0.000008
33.902322	0.000008
33.903423	0.000008
33.904524	0.000008
33.905625	0.000008
33.906726	0.000008
33.907827	0.000008
33.908928	0.000008
33.910030	0.000007
33.911131	0.000007
33.912232	0.000007
33.913333	0.000007
33.914434	0.000006
33.915535	0.000006
33.916636	0.000006
33.917737	0.000006
33.918838	0.000006
33.919939	0.000006
33.921041	0.000006
33.922142	0.000006
33.923243	0.000006
33.924344	0.000006
33.925445	0.000007
33.926546	0.000007
33.927647	0.000007
33.928748	0.000007
33.929849	0.000007
33.930950	0.000007
33.932052	0.000007
33.933153	0.000007
33.934254	0.000006
33.935355	0.000006
33.936456	0.000006
33.937557	0.000005
33.938658	0.000004
33.939759	0.000004
33.940860	0.000003
33.941961	0.000003
33.943063	0.000002
33.944164	0.000002
33.945265	0.000001
33.946366	0.000001
33.947467	0.000001
33.948568	0.000001
33.949669	0.000000
33.950770	0.000000
33.951871	0.000000
33.952972	0.000000
33.954074	0.000000
33.955175	0.000000
33.956276	0.000000
33.957377	0.000000
33.958478	0.000000
33.959579	0.000000
33.960680	0.000000
33.961781	0.000000
33.962882	0.000000
33.963983	0.000000
33.965085	0.000000
33.966186	0.000000
33.967287	0.000000
33.968388	0.000000
33.969489	0.000000
33.970590	0.000000
33.971691	0.000000
33.972792	0.000000
33.973893	0.000000
33.974994	0.000000
33.976096	0.000000
33.977197	0.000000
33.978298	0.000000
33.979399	0.000000
33.980500	0.000000
