32.912733	0.003511
32.912843	0.003511
32.912953	0.003511
32.913063	0.003511
32.913173	0.003511
32.913283	0.003511
32.913393	0.003512
32.913503	0.003512
32.913613	0.003512
32.913723	0.003512
32.913833	0.003512
32.913943	0.003512
32.914053	0.003512
32.914163	0.003512
32.914383	0.003513
32.914493	0.003513
32.914603	0.003513
32.914713	0.003513
32.914823	0.003513
32.914933	0.003513
32.915043	0.003513
32.915263	0.003514
32.915373	0.003514
32.915483	0.003514
32.915594	0.003514
32.915704	0.003514
32.915814	0.003514
32.915924	0.003514
32.916034	0.003514
32.916144	0.003515
32.916254	0.003515
32.916364	0.003515
32.916474	0.003515
32.916584	0.003515
32.916694	0.003515
32.917134	0.003516
32.917244	0.003516
32.917464	0.003516
32.917684	0.003516
32.917794	0.003517
32.917904	0.003517
32.918014	0.003517
32.918124	0.003517
32.918234	0.003517
32.918344	0.003517
32.918564	0.003518
32.918674	0.003518
32.918894	0.003518
32.919004	0.003518
32.919114	0.003518
32.919334	0.003519
32.919774	0.003519
32.919884	0.003519
32.919994	0.003519
32.920104	0.003519
32.920214	0.003520
32.920544	0.003520
32.920654	0.003520
32.920764	0.003520
32.920874	0.003520
32.920984	0.003521
32.921094	0.003521
32.921204	0.003521
32.921314	0.003521
32.921424	0.003521
32.921534	0.003522
32.921644	0.003522
32.921754	0.003522
32.921864	0.003522
32.921974	0.003522
32.922084	0.003522
32.922304	0.003522
32.922524	0.003523
32.922634	0.003523
32.922744	0.003523
32.922854	0.003523
32.922964	0.003523
32.923074	0.003524
32.923184	0.003524
32.923294	0.003524
32.923404	0.003524
32.923514	0.003524
32.923624	0.003525
32.923734	0.003525
32.923844	0.003525
32.924064	0.003525
32.924174	0.003525
32.924284	0.003525
32.924394	0.003525
32.924504	0.003526
32.924614	0.003526
32.924724	0.003526
32.924834	0.003526
32.924944	0.003526
32.925054	0.003526
32.925164	0.003527
32.925274	0.003527
32.925384	0.003527
32.925494	0.003527
32.925605	0.003527
32.925715	0.003528
32.925825	0.003528
32.925935	0.003528
32.926155	0.003528
32.926265	0.003528
32.926485	0.003529
32.926595	0.003529
32.926705	0.003529
32.926925	0.003529
32.927145	0.003530
32.927255	0.003530
32.927365	0.003530
32.927475	0.003530
32.927585	0.003530
32.927695	0.003530
32.927915	0.003531
32.928025	0.003531
32.928135	0.003531
32.928245	0.003531
32.928355	0.003532
32.928575	0.003532
32.928685	0.003532
32.928795	0.003532
32.928905	0.003533
32.929015	0.003533
32.929125	0.003533
32.929235	0.003533
32.929345	0.003533
32.929455	0.003533
32.929565	0.003534
32.929895	0.003534
32.930005	0.003535
32.930225	0.003535
32.930335	0.003535
32.930445	0.003535
32.930555	0.003535
32.930665	0.003535
32.930775	0.003536
32.930885	0.003536
32.930995	0.003536
32.931105	0.003536
32.931215	0.003536
32.931325	0.003537
32.931435	0.003537
32.931655	0.003537
32.931765	0.003537
32.931875	0.003537
32.931985	0.003538
32.932095	0.003538
32.932315	0.003538
32.932425	0.003539
32.932645	0.003539
32.932865	0.003539
32.932975	0.003539
32.933195	0.003540
32.933305	0.003540
32.933415	0.003540
32.933525	0.003541
32.933635	0.003541
32.933745	0.003541
32.933965	0.003541
32.934075	0.003542
32.934185	0.003542
32.934295	0.003542
32.934405	0.003542
32.934515	0.003542
32.934625	0.003543
32.934735	0.003543
32.935285	0.003544
32.935395	0.003544
32.935506	0.003544
32.935616	0.003545
32.935726	0.003545
32.935946	0.003545
32.936056	0.003545
32.936166	0.003545
32.936606	0.003546
32.936716	0.003547
32.936826	0.003547
32.937046	0.003547
32.937156	0.003547
32.937266	0.003548
32.937376	0.003548
32.937486	0.003548
32.937816	0.003549
32.937926	0.003549
32.938036	0.003549
32.938146	0.003549
32.938256	0.003550
32.938366	0.003550
32.938586	0.003550
32.938696	0.003551
32.938916	0.003551
32.939026	0.003551
32.939246	0.003552
32.939356	0.003552
32.939466	0.003552
32.939576	0.003552
32.939686	0.003553
32.939796	0.003553
32.939906	0.003553
32.940016	0.003553
32.940126	0.003553
32.940236	0.003554
32.940346	0.003554
32.940456	0.003554
32.940566	0.003555
32.940676	0.003555
32.940786	0.003555
32.940896	0.003555
32.941006	0.003555
32.941116	0.003556
32.941336	0.003556
32.941446	0.003557
32.941556	0.003557
32.941666	0.003557
32.941776	0.003557
32.941886	0.003557
32.941996	0.003558
32.942106	0.003558
32.942216	0.003558
32.942326	0.003558
32.942436	0.003558
32.942546	0.003559
32.942656	0.003559
32.942766	0.003559
32.942986	0.003560
32.943316	0.003560
32.943426	0.003561
32.943536	0.003561
32.943756	0.003562
32.943866	0.003562
32.943976	0.003562
32.944196	0.003562
32.944306	0.003563
32.944526	0.003563
32.944636	0.003564
32.944746	0.003564
32.944966	0.003564
32.945076	0.003565
32.945186	0.003565
32.945406	0.003565
32.945517	0.003565
32.945627	0.003566
32.945737	0.003566
32.945847	0.003566
32.945957	0.003567
32.946177	0.003567
32.946287	0.003567
32.946507	0.003568
32.946617	0.003568
32.946837	0.003569
32.947057	0.003569
32.947277	0.003570
32.947387	0.003570
32.947497	0.003570
32.947827	0.003571
32.947937	0.003572
32.948047	0.003572
32.948157	0.003572
32.948267	0.003572
32.948377	0.003572
32.948597	0.003573
32.948707	0.003573
32.948817	0.003574
32.948927	0.003574
32.949037	0.003574
32.949147	0.003575
32.949367	0.003575
32.949477	0.003575
32.949697	0.003576
32.949807	0.003576
32.949917	0.003577
32.950027	0.003577
32.950137	0.003577
32.950247	0.003577
32.950467	0.003578
32.950577	0.003578
32.950687	0.003578
32.950797	0.003579
32.950907	0.003579
32.951017	0.003579
32.951237	0.003580
32.951347	0.003580
32.951567	0.003581
32.951677	0.003581
32.951787	0.003581
32.951897	0.003582
32.952007	0.003582
32.952227	0.003583
32.952337	0.003583
32.952447	0.003583
32.952557	0.003583
32.952667	0.003584
32.952777	0.003584
32.952887	0.003584
32.952997	0.003585
32.953107	0.003585
32.953217	0.003585
32.953327	0.003586
32.953437	0.003586
32.953547	0.003586
32.953657	0.003586
32.953767	0.003587
32.953877	0.003587
32.953987	0.003588
32.954097	0.003588
32.954207	0.003588
32.954317	0.003588
32.954427	0.003589
32.954537	0.003589
32.954647	0.003589
32.954757	0.003589
32.954867	0.003590
32.954977	0.003590
32.955087	0.003591
32.955197	0.003591
32.955307	0.003591
32.955417	0.003592
32.955528	0.003592
32.955638	0.003592
32.955748	0.003592
32.955858	0.003593
32.955968	0.003593
32.956078	0.003594
32.956188	0.003594
32.956298	0.003594
32.956408	0.003594
32.956518	0.003595
32.956628	0.003595
32.956738	0.003595
32.956848	0.003595
32.957068	0.003596
32.957178	0.003597
32.957398	0.003597
32.957508	0.003598
32.957618	0.003598
32.957728	0.003598
32.957838	0.003598
32.957948	0.003599
32.958168	0.003600
32.958278	0.003600
32.958388	0.003600
32.958608	0.003601
32.958828	0.003601
32.958938	0.003602
32.959048	0.003602
32.959268	0.003603
32.959378	0.003603
32.959488	0.003604
32.959708	0.003604
32.959818	0.003604
32.959928	0.003605
32.960258	0.003606
32.960368	0.003606
32.960478	0.003607
32.960698	0.003607
32.960808	0.003608
32.960918	0.003608
32.961028	0.003608
32.961138	0.003609
32.961248	0.003609
32.961358	0.003610
32.961468	0.003610
32.961688	0.003610
32.961798	0.003611
32.961908	0.003611
32.962018	0.003611
32.962128	0.003612
32.962238	0.003612
32.962458	0.003613
32.962568	0.003613
32.962788	0.003614
32.963008	0.003615
32.963118	0.003615
32.963228	0.003615
32.963338	0.003616
32.963558	0.003617
32.963668	0.003617
32.963778	0.003617
32.963888	0.003618
32.963998	0.003618
32.964108	0.003618
32.964218	0.003619
32.964328	0.003619
32.964548	0.003620
32.964658	0.003620
32.964768	0.003620
32.964878	0.003621
32.964988	0.003621
32.965098	0.003621
32.965318	0.003622
32.965428	0.003623
32.965539	0.003623
32.965649	0.003623
32.965759	0.003624
32.965869	0.003624
32.965979	0.003624
32.966089	0.003625
32.966199	0.003625
32.966309	0.003625
32.966419	0.003626
32.966529	0.003627
32.966639	0.003627
32.966749	0.003627
32.966859	0.003628
32.966969	0.003628
32.967079	0.003628
32.967189	0.003629
32.967299	0.003629
32.967409	0.003629
32.967519	0.003630
32.967629	0.003630
32.967739	0.003631
32.967849	0.003631
32.967959	0.003631
32.968069	0.003632
32.968289	0.003632
32.968399	0.003633
32.968619	0.003634
32.968729	0.003634
32.968839	0.003635
32.968949	0.003635
32.969059	0.003635
32.969169	0.003636
32.969389	0.003636
32.969499	0.003637
32.969609	0.003637
32.969719	0.003638
32.969829	0.003638
32.969939	0.003639
32.970269	0.003640
32.970379	0.003640
32.970489	0.003640
32.970599	0.003641
32.970709	0.003641
32.970819	0.003642
32.971039	0.003643
32.971149	0.003643
32.971259	0.003643
32.971369	0.003644
32.971589	0.003644
32.971699	0.003645
32.971919	0.003646
32.972249	0.003647
32.972469	0.003648
32.972689	0.003649
32.972799	0.003649
32.973129	0.003650
32.973239	0.003651
32.973349	0.003651
32.973459	0.003651
32.973569	0.003652
32.973679	0.003652
32.973789	0.003653
32.974009	0.003654
32.974119	0.003654
32.974339	0.003655
32.974559	0.003656
32.974669	0.003656
32.974779	0.003657
32.974889	0.003657
32.974999	0.003658
32.975109	0.003658
32.975219	0.003659
32.975439	0.003659
32.975550	0.003660
32.975660	0.003660
32.975770	0.003661
32.975880	0.003661
32.975990	0.003662
32.976100	0.003662
32.976210	0.003662
32.976320	0.003663
32.976430	0.003663
32.976540	0.003664
32.976650	0.003664
32.976760	0.003664
32.976870	0.003665
32.976980	0.003666
32.977090	0.003666
32.977200	0.003667
32.977310	0.003667
32.977420	0.003667
32.977530	0.003668
32.977750	0.003669
32.977860	0.003669
32.978080	0.003670
32.978190	0.003671
32.978300	0.003671
32.978410	0.003672
32.978520	0.003672
32.978630	0.003672
32.978740	0.003673
32.978850	0.003674
32.978960	0.003674
32.979070	0.003674
32.979180	0.003675
32.979290	0.003675
32.979400	0.003676
32.979510	0.003676
32.979620	0.003677
32.979730	0.003677
32.979840	0.003677
32.980060	0.003679
32.980170	0.003679
32.980280	0.003680
32.980390	0.003680
32.980500	0.003680
32.980720	0.003681
32.980830	0.003682
32.980940	0.003683
32.981050	0.003683
32.981160	0.003683
32.981270	0.003684
32.981380	0.003684
32.981490	0.003685
32.981600	0.003685
32.981710	0.003686
32.981820	0.003686
32.981930	0.003687
32.982040	0.003687
32.982150	0.003688
32.982260	0.003688
32.982370	0.003689
32.982480	0.003689
32.982700	0.003690
32.982920	0.003691
32.983030	0.003692
32.983140	0.003692
32.983250	0.003693
32.983470	0.003694
32.983690	0.003695
32.983800	0.003695
32.983910	0.003696
32.984020	0.003697
32.984240	0.003698
32.984570	0.003699
32.984680	0.003699
32.984790	0.003700
32.984900	0.003700
32.985010	0.003701
32.985120	0.003702
32.985230	0.003702
32.985340	0.003703
32.985450	0.003703
32.985561	0.003704
32.985671	0.003704
32.986111	0.003706
32.986221	0.003707
32.986331	0.003707
32.986441	0.003708
32.986551	0.003708
32.986661	0.003709
32.986771	0.003709
32.986881	0.003710
32.986991	0.003710
32.987101	0.003711
32.987211	0.003712
32.987431	0.003713
32.987541	0.003713
32.987651	0.003714
32.987981	0.003715
32.988091	0.003716
32.988311	0.003717
32.988421	0.003718
32.988531	0.003718
32.988641	0.003719
32.988751	0.003719
32.988861	0.003720
32.988971	0.003720
32.989081	0.003721
32.989191	0.003722
32.989301	0.003722
32.989411	0.003723
32.989521	0.003723
32.989631	0.003724
32.989741	0.003724
32.989851	0.003725
32.989961	0.003725
32.990071	0.003726
32.990181	0.003727
32.990291	0.003727
32.990401	0.003728
32.990511	0.003728
32.990621	0.003729
32.990731	0.003729
32.990841	0.003730
32.990951	0.003730
32.991061	0.003731
32.991171	0.003731
32.991391	0.003733
32.991501	0.003734
32.991611	0.003734
32.991831	0.003735
32.991941	0.003736
32.992051	0.003736
32.992161	0.003737
32.992271	0.003738
32.992381	0.003738
32.992491	0.003739
32.992601	0.003739
32.992711	0.003740
32.992821	0.003740
32.992931	0.003741
32.993041	0.003742
32.993151	0.003742
32.993261	0.003743
32.993481	0.003744
32.993701	0.003745
32.993921	0.003747
32.994031	0.003747
32.994141	0.003748
32.994251	0.003748
32.994361	0.003749
32.994581	0.003750
32.994801	0.003752
32.995021	0.003753
32.995131	0.003753
32.995241	0.003754
32.995461	0.003755
32.995572	0.003756
32.995682	0.003757
32.995792	0.003757
32.996012	0.003758
32.996122	0.003759
32.996232	0.003759
32.996342	0.003760
32.996452	0.003761
32.996562	0.003762
32.996672	0.003762
32.996782	0.003763
32.996892	0.003763
32.997002	0.003764
32.997112	0.003764
32.997222	0.003765
32.997332	0.003766
32.997442	0.003767
32.997772	0.003768
32.997992	0.003770
32.998102	0.003770
32.998212	0.003771
32.998322	0.003771
32.998432	0.003772
32.998652	0.003774
32.998762	0.003774
32.998872	0.003775
32.999092	0.003776
32.999202	0.003777
32.999312	0.003777
32.999422	0.003778
32.999532	0.003779
32.999642	0.003780
32.999752	0.003780
32.999862	0.003781
32.999972	0.003781
33.000082	0.003782
33.000302	0.003783
33.000522	0.003785
33.000632	0.003785
33.000742	0.003786
33.000852	0.003787
33.001072	0.003788
33.001182	0.003789
33.001292	0.003789
33.001512	0.003791
33.001622	0.003791
33.001732	0.003792
33.001842	0.003793
33.001952	0.003793
33.002062	0.003794
33.002172	0.003795
33.002282	0.003795
33.002392	0.003796
33.002502	0.003797
33.002612	0.003797
33.002722	0.003798
33.002832	0.003799
33.002942	0.003799
33.003052	0.003800
33.003272	0.003801
33.003382	0.003802
33.003492	0.003803
33.003602	0.003804
33.003712	0.003804
33.003822	0.003805
33.003932	0.003806
33.004042	0.003806
33.004152	0.003807
33.004592	0.003810
33.004702	0.003810
33.004812	0.003811
33.004922	0.003812
33.005142	0.003813
33.005252	0.003814
33.005362	0.003814
33.005472	0.003815
33.005583	0.003816
33.005693	0.003817
33.005803	0.003817
33.005913	0.003818
33.006023	0.003819
33.006133	0.003819
33.006243	0.003820
33.006353	0.003821
33.006463	0.003821
33.006573	0.003822
33.006793	0.003824
33.006903	0.003824
33.007013	0.003825
33.007123	0.003826
33.007343	0.003827
33.007563	0.003829
33.007673	0.003829
33.007783	0.003830
33.007893	0.003831
33.008003	0.003832
33.008223	0.003833
33.008333	0.003834
33.008443	0.003834
33.008553	0.003835
33.008883	0.003837
33.008993	0.003838
33.009103	0.003839
33.009213	0.003839
33.009323	0.003840
33.009433	0.003841
33.009543	0.003841
33.009653	0.003842
33.009763	0.003843
33.009873	0.003844
33.010093	0.003845
33.010203	0.003846
33.010423	0.003847
33.010533	0.003848
33.010643	0.003849
33.010753	0.003850
33.010863	0.003851
33.010973	0.003851
33.011083	0.003852
33.011193	0.003853
33.011413	0.003854
33.011523	0.003855
33.011853	0.003857
33.011963	0.003858
33.012073	0.003859
33.012183	0.003860
33.012293	0.003860
33.012403	0.003861
33.012513	0.003862
33.012623	0.003862
33.012733	0.003864
33.012843	0.003864
33.012953	0.003865
33.013063	0.003866
33.013283	0.003867
33.013393	0.003868
33.013503	0.003869
33.013613	0.003869
33.013723	0.003870
33.013833	0.003871
33.013943	0.003872
33.014163	0.003873
33.014273	0.003874
33.014383	0.003875
33.014493	0.003876
33.014603	0.003876
33.014713	0.003878
33.014823	0.003878
33.015043	0.003880
33.015153	0.003881
33.015263	0.003881
33.015373	0.003882
33.015483	0.003883
33.015594	0.003884
33.015704	0.003885
33.015814	0.003885
33.015924	0.003886
33.016034	0.003887
33.016144	0.003888
33.016364	0.003889
33.016474	0.003890
33.016584	0.003891
33.016804	0.003893
33.016914	0.003894
33.017024	0.003894
33.017134	0.003895
33.017244	0.003896
33.017354	0.003897
33.017464	0.003897
33.017574	0.003898
33.017684	0.003899
33.017904	0.003901
33.018014	0.003902
33.018124	0.003903
33.018234	0.003903
33.018344	0.003904
33.018454	0.003905
33.018564	0.003906
33.018674	0.003907
33.018784	0.003908
33.018894	0.003908
33.019004	0.003909
33.019114	0.003910
33.019224	0.003911
33.019334	0.003912
33.019554	0.003913
33.019774	0.003915
33.019884	0.003916
33.019994	0.003917
33.020104	0.003918
33.020214	0.003918
33.020324	0.003919
33.020434	0.003920
33.020544	0.003921
33.020654	0.003922
33.020764	0.003923
33.020874	0.003924
33.020984	0.003925
33.021094	0.003925
33.021314	0.003927
33.021534	0.003929
33.021644	0.003930
33.021754	0.003930
33.021864	0.003932
33.021974	0.003932
33.022084	0.003933
33.022194	0.003934
33.022304	0.003935
33.022414	0.003936
33.022634	0.003937
33.022744	0.003938
33.022964	0.003940
33.023074	0.003941
33.023184	0.003942
33.023514	0.003945
33.023734	0.003946
33.023844	0.003948
33.023954	0.003949
33.024064	0.003949
33.024174	0.003950
33.024284	0.003951
33.024614	0.003954
33.024724	0.003955
33.024834	0.003956
33.024944	0.003957
33.025054	0.003958
33.025274	0.003959
33.025384	0.003960
33.025494	0.003961
33.025715	0.003963
33.025825	0.003964
33.025935	0.003965
33.026045	0.003966
33.026155	0.003967
33.026265	0.003968
33.026375	0.003969
33.026595	0.003970
33.026705	0.003971
33.026815	0.003972
33.026925	0.003973
33.027035	0.003974
33.027145	0.003975
33.027255	0.003976
33.027365	0.003977
33.027475	0.003978
33.027585	0.003979
33.027915	0.003982
33.028025	0.003983
33.028135	0.003984
33.028245	0.003985
33.028465	0.003987
33.028575	0.003988
33.028685	0.003989
33.028795	0.003989
33.028905	0.003991
33.029015	0.003992
33.029125	0.003993
33.029235	0.003994
33.029455	0.003996
33.029565	0.003996
33.029675	0.003997
33.029895	0.004000
33.030005	0.004001
33.030445	0.004004
33.030775	0.004007
33.030885	0.004008
33.030995	0.004010
33.031105	0.004011
33.031215	0.004011
33.031325	0.004012
33.031435	0.004013
33.031655	0.004015
33.031765	0.004016
33.031985	0.004019
33.032095	0.004020
33.032205	0.004021
33.032315	0.004022
33.032425	0.004023
33.032535	0.004024
33.032645	0.004025
33.032755	0.004026
33.032865	0.004027
33.032975	0.004028
33.033085	0.004029
33.033195	0.004030
33.033415	0.004032
33.033525	0.004033
33.033745	0.004035
33.033855	0.004036
33.033965	0.004037
33.034075	0.004038
33.034185	0.004039
33.034295	0.004040
33.034405	0.004041
33.034515	0.004042
33.034625	0.004043
33.034735	0.004044
33.034845	0.004045
33.034955	0.004047
33.035065	0.004048
33.035175	0.004049
33.035285	0.004050
33.035395	0.004051
33.035506	0.004052
33.035616	0.004053
33.035726	0.004054
33.035836	0.004055
33.035946	0.004057
33.036166	0.004059
33.036276	0.004060
33.036386	0.004061
33.036496	0.004062
33.036606	0.004063
33.036716	0.004064
33.036826	0.004065
33.036936	0.004066
33.037046	0.004067
33.037156	0.004068
33.037376	0.004071
33.037596	0.004073
33.037816	0.004075
33.037926	0.004076
33.038036	0.004077
33.038146	0.004078
33.038256	0.004079
33.038366	0.004081
33.038476	0.004082
33.039026	0.004087
33.039136	0.004089
33.039246	0.004090
33.039356	0.004091
33.039466	0.004092
33.039576	0.004093
33.039686	0.004094
33.039796	0.004095
33.039906	0.004096
33.040016	0.004098
33.040126	0.004099
33.040346	0.004101
33.040456	0.004102
33.040566	0.004103
33.040676	0.004104
33.040896	0.004106
33.041006	0.004108
33.041116	0.004109
33.041226	0.004110
33.041336	0.004111
33.041556	0.004114
33.041666	0.004115
33.041776	0.004116
33.041996	0.004119
33.042106	0.004120
33.042216	0.004121
33.042436	0.004123
33.042546	0.004124
33.042656	0.004125
33.042766	0.004126
33.042876	0.004128
33.042986	0.004129
33.043096	0.004130
33.043316	0.004133
33.043426	0.004134
33.043536	0.004135
33.043646	0.004136
33.043866	0.004138
33.043976	0.004140
33.044086	0.004141
33.044306	0.004143
33.044416	0.004145
33.044526	0.004146
33.044636	0.004147
33.044746	0.004148
33.045076	0.004152
33.045186	0.004153
33.045296	0.004154
33.045406	0.004156
33.045627	0.004158
33.045737	0.004159
33.045847	0.004160
33.045957	0.004162
33.046067	0.004163
33.046507	0.004168
33.046617	0.004169
33.046727	0.004170
33.046837	0.004171
33.046947	0.004173
33.047057	0.004174
33.047167	0.004176
33.047387	0.004178
33.047497	0.004179
33.047607	0.004180
33.047717	0.004182
33.047827	0.004183
33.047937	0.004184
33.048047	0.004186
33.048157	0.004187
33.048377	0.004189
33.048597	0.004192
33.048707	0.004193
33.048817	0.004194
33.048927	0.004196
33.049147	0.004198
33.049367	0.004201
33.049477	0.004202
33.049587	0.004203
33.049697	0.004205
33.049807	0.004206
33.049917	0.004207
33.050027	0.004209
33.050137	0.004210
33.050247	0.004211
33.050357	0.004213
33.050467	0.004214
33.050687	0.004216
33.050797	0.004218
33.050907	0.004219
33.051237	0.004223
33.051347	0.004224
33.051457	0.004226
33.051567	0.004227
33.051787	0.004229
33.051897	0.004231
33.052007	0.004232
33.052117	0.004234
33.052227	0.004235
33.052337	0.004236
33.052447	0.004238
33.052557	0.004239
33.052667	0.004240
33.052777	0.004241
33.052887	0.004243
33.052997	0.004244
33.053107	0.004246
33.053217	0.004247
33.053327	0.004248
33.053437	0.004250
33.053547	0.004251
33.053657	0.004252
33.053767	0.004254
33.054097	0.004258
33.054207	0.004259
33.054317	0.004260
33.054427	0.004262
33.054537	0.004263
33.054647	0.004264
33.054757	0.004266
33.054867	0.004268
33.054977	0.004269
33.055087	0.004270
33.055197	0.004272
33.055307	0.004273
33.055417	0.004274
33.055638	0.004277
33.055968	0.004281
33.056078	0.004283
33.056188	0.004284
33.056298	0.004285
33.056408	0.004287
33.056628	0.004289
33.056738	0.004291
33.056848	0.004293
33.057068	0.004295
33.057178	0.004297
33.057288	0.004298
33.057398	0.004299
33.057618	0.004302
33.057728	0.004304
33.057838	0.004305
33.057948	0.004307
33.058058	0.004308
33.058168	0.004309
33.058278	0.004311
33.058388	0.004312
33.058498	0.004314
33.058608	0.004315
33.058718	0.004316
33.058828	0.004318
33.058938	0.004320
33.059048	0.004321
33.059268	0.004324
33.059378	0.004325
33.059488	0.004327
33.059708	0.004329
33.059818	0.004331
33.059928	0.004333
33.060148	0.004335
