32.902722	3.024818	0.003503
32.902722	3.051081	0.003503
32.902722	3.077343	0.003503
32.902722	3.103606	0.003503
32.902722	3.129869	0.003503
32.902722	3.156131	0.003503
32.902722	3.182394	0.003503
32.902722	3.208657	0.003503
32.902722	3.234919	0.003503
32.902722	3.261182	0.003503
32.902722	3.287444	0.003503
32.902722	3.313707	0.003503
32.902722	3.339970	0.003503
32.902722	3.366232	0.003503
32.902722	3.392495	0.003503
32.902722	3.418758	0.003503
32.902722	3.445020	0.003503
32.902722	3.471283	0.003503
32.902722	3.497545	0.003503
32.902722	3.523808	0.003503
32.902722	3.550071	0.003503
32.902722	3.576333	0.003503
32.902722	3.602596	0.003503
32.902722	3.628859	0.003503
32.902722	3.655121	0.003503
32.902722	3.681384	0.003503
32.902722	3.707646	0.003503
32.902722	3.733909	0.003503
32.902722	3.760172	0.003503
32.902722	3.786434	0.003503
32.902722	3.812697	0.003503
32.902722	3.838960	0.003503
32.902722	3.865222	0.003503
32.902722	3.891485	0.003503
32.902722	3.917747	0.003503
32.902722	3.944010	0.003503
32.902722	3.970273	0.003503
32.902722	3.996535	0.003503
32.902722	4.022798	0.003503
32.902722	4.049061	0.003503
32.902722	4.075323	0.003503
32.902722	4.101586	0.003503
32.902722	4.127848	0.003503
32.902722	4.154111	0.003503
32.902722	4.180374	0.003503
32.902722	4.206636	0.003503
32.902722	4.232899	0.003503
32.902722	4.259162	0.003503
32.902722	4.285424	0.003503
32.902722	4.311687	0.003503
32.902722	4.337949	0.003503
32.902722	4.364212	0.003503
32.902722	4.390475	0.003503
32.902722	4.416737	0.003503
32.902722	4.443000	0.003503
32.913833	1.843000	0.003507
32.913833	1.869263	0.003508
32.913833	1.895525	0.003508
32.913833	1.921788	0.003508
32.913833	1.948051	0.003508
32.913833	1.974313	0.003508
32.913833	2.000576	0.003509
32.913833	2.026838	0.003509
32.913833	2.053101	0.003509
32.913833	2.105626	0.003509
32.913833	2.158152	0.003510
32.913833	2.263202	0.003510
32.913833	2.289465	0.003510
32.913833	2.315727	0.003510
32.913833	2.341990	0.003510
32.913833	2.368253	0.003510
32.913833	2.420778	0.003511
32.913833	2.473303	0.003511
32.913833	2.525828	0.003511
32.913833	2.552091	0.003511
32.913833	2.578354	0.003511
32.913833	2.604616	0.003511
32.913833	2.630879	0.003511
32.913833	2.657141	0.003511
32.913833	2.683404	0.003511
32.913833	2.709667	0.003511
32.913833	2.735929	0.003511
32.913833	2.762192	0.003511
32.913833	2.840980	0.003512
32.913833	2.893505	0.003512
32.913833	2.946030	0.003512
32.913833	2.972293	0.003512
32.913833	2.998556	0.003512
32.913833	3.024818	0.003512
32.913833	3.051081	0.003512
32.913833	3.077343	0.003512
32.913833	3.103606	0.003512
32.913833	3.129869	0.003512
32.913833	3.156131	0.003512
32.913833	3.182394	0.003512
32.913833	3.208657	0.003512
32.913833	3.234919	0.003512
32.913833	3.261182	0.003512
32.913833	3.287444	0.003512
32.913833	3.313707	0.003512
32.913833	3.339970	0.003512
32.913833	3.366232	0.003512
32.913833	3.392495	0.003512
32.913833	3.418758	0.003512
32.913833	3.445020	0.003512
32.913833	3.471283	0.003512
32.913833	3.497545	0.003512
32.913833	3.523808	0.003512
32.913833	3.550071	0.003512
32.913833	3.576333	0.003512
32.913833	3.602596	0.003513
32.913833	3.628859	0.003513
32.913833	3.655121	0.003513
32.913833	3.681384	0.003513
32.913833	3.707646	0.003513
32.913833	3.733909	0.003513
32.913833	3.760172	0.003513
32.913833	3.786434	0.003513
32.913833	3.812697	0.003513
32.913833	3.838960	0.003513
32.913833	3.865222	0.003513
32.913833	3.891485	0.003513
32.913833	3.917747	0.003513
32.913833	3.944010	0.003513
32.913833	3.970273	0.003513
32.913833	3.996535	0.003513
32.913833	4.022798	0.003513
32.913833	4.049061	0.003513
32.913833	4.075323	0.003513
32.913833	4.101586	0.003513
32.913833	4.127848	0.003513
32.913833	4.154111	0.003513
32.913833	4.180374	0.003513
32.913833	4.206636	0.003513
32.913833	4.232899	0.003513
32.913833	4.259162	0.003513
32.913833	4.285424	0.003513
32.913833	4.311687	0.003513
32.913833	4.337949	0.003513
32.913833	4.364212	0.003513
32.913833	4.390475	0.003513
32.913833	4.416737	0.003513
32.913833	4.443000	0.003513
32.924944	1.843000	0.003519
32.924944	1.869263	0.003519
32.924944	1.895525	0.003519
32.924944	1.921788	0.003520
32.924944	1.948051	0.003520
32.924944	1.974313	0.003521
32.924944	2.000576	0.003521
32.924944	2.026838	0.003521
32.924944	2.053101	0.003521
32.924944	2.079364	0.003522
32.924944	2.105626	0.003522
32.924944	2.131889	0.003522
32.924944	2.158152	0.003522
32.924944	2.210677	0.003523
32.924944	2.236939	0.003523
32.924944	2.263202	0.003523
32.924944	2.289465	0.003523
32.924944	2.341990	0.003524
32.924944	2.394515	0.003524
32.924944	2.420778	0.003524
32.924944	2.447040	0.003524
32.924944	2.473303	0.003524
32.924944	2.499566	0.003525
32.924944	2.552091	0.003525
32.924944	2.578354	0.003525
32.924944	2.604616	0.003525
32.924944	2.630879	0.003525
32.924944	2.709667	0.003525
32.924944	2.735929	0.003525
32.924944	2.762192	0.003525
32.924944	2.788455	0.003525
32.924944	2.814717	0.003525
32.924944	2.840980	0.003526
32.924944	2.893505	0.003526
32.924944	2.972293	0.003526
32.924944	3.024818	0.003526
32.924944	3.051081	0.003526
32.924944	3.077343	0.003526
32.924944	3.129869	0.003526
32.924944	3.182394	0.003526
32.924944	3.208657	0.003526
32.924944	3.234919	0.003526
32.924944	3.261182	0.003526
32.924944	3.287444	0.003527
32.924944	3.313707	0.003527
32.924944	3.339970	0.003527
32.924944	3.366232	0.003527
32.924944	3.392495	0.003527
32.924944	3.418758	0.003527
32.924944	3.445020	0.003527
32.924944	3.471283	0.003527
32.924944	3.497545	0.003527
32.924944	3.523808	0.003527
32.924944	3.550071	0.003527
32.924944	3.576333	0.003527
32.924944	3.602596	0.003527
32.924944	3.628859	0.003527
32.924944	3.655121	0.003527
32.924944	3.681384	0.003527
32.924944	3.707646	0.003527
32.924944	3.733909	0.003527
32.924944	3.760172	0.003527
32.924944	3.786434	0.003527
32.924944	3.812697	0.003527
32.924944	3.838960	0.003527
32.924944	3.865222	0.003527
32.924944	3.891485	0.003527
32.924944	3.917747	0.003527
32.924944	3.944010	0.003528
32.924944	3.970273	0.003528
32.924944	3.996535	0.003528
32.924944	4.022798	0.003528
32.924944	4.049061	0.003528
32.924944	4.075323	0.003528
32.924944	4.101586	0.003528
32.924944	4.127848	0.003528
32.924944	4.154111	0.003528
32.924944	4.180374	0.003528
32.924944	4.206636	0.003528
32.924944	4.232899	0.003528
32.924944	4.259162	0.003528
32.924944	4.285424	0.003528
32.924944	4.311687	0.003528
32.924944	4.337949	0.003528
32.924944	4.364212	0.003528
32.924944	4.390475	0.003528
32.924944	4.416737	0.003528
32.924944	4.443000	0.003528
32.936056	1.843000	0.003535
32.936056	1.869263	0.003535
32.936056	1.895525	0.003536
32.936056	1.921788	0.003536
32.936056	1.948051	0.003537
32.936056	1.974313	0.003537
32.936056	2.000576	0.003538
32.936056	2.026838	0.003538
32.936056	2.053101	0.003539
32.936056	2.079364	0.003539
32.936056	2.105626	0.003539
32.936056	2.131889	0.003540
32.936056	2.158152	0.003540
32.936056	2.184414	0.003540
32.936056	2.236939	0.003541
32.936056	2.263202	0.003541
32.936056	2.341990	0.003542
32.936056	2.368253	0.003542
32.936056	2.394515	0.003542
32.936056	2.447040	0.003542
32.936056	2.499566	0.003543
32.936056	2.552091	0.003543
32.936056	2.578354	0.003543
32.936056	2.604616	0.003543
32.936056	2.630879	0.003543
32.936056	2.657141	0.003543
32.936056	2.683404	0.003544
32.936056	2.709667	0.003544
32.936056	2.735929	0.003544
32.936056	2.762192	0.003544
32.936056	2.788455	0.003544
32.936056	2.867242	0.003545
32.936056	2.893505	0.003545
32.936056	2.946030	0.003545
32.936056	2.972293	0.003545
32.936056	2.998556	0.003545
32.936056	3.024818	0.003545
32.936056	3.051081	0.003545
32.936056	3.077343	0.003545
32.936056	3.103606	0.003545
32.936056	3.129869	0.003545
32.936056	3.156131	0.003545
32.936056	3.261182	0.003546
32.936056	3.287444	0.003546
32.936056	3.313707	0.003546
32.936056	3.339970	0.003546
32.936056	3.366232	0.003546
32.936056	3.392495	0.003546
32.936056	3.418758	0.003546
32.936056	3.445020	0.003546
32.936056	3.471283	0.003546
32.936056	3.497545	0.003546
32.936056	3.523808	0.003546
32.936056	3.550071	0.003546
32.936056	3.576333	0.003546
32.936056	3.602596	0.003546
32.936056	3.628859	0.003546
32.936056	3.655121	0.003546
32.936056	3.681384	0.003546
32.936056	3.707646	0.003547
32.936056	3.733909	0.003547
32.936056	3.760172	0.003547
32.936056	3.786434	0.003547
32.936056	3.812697	0.003547
32.936056	3.838960	0.003547
32.936056	3.865222	0.003547
32.936056	3.891485	0.003547
32.936056	3.917747	0.003547
32.936056	3.944010	0.003547
32.936056	3.970273	0.003547
32.936056	3.996535	0.003547
32.936056	4.022798	0.003547
32.936056	4.049061	0.003547
32.936056	4.075323	0.003547
32.936056	4.101586	0.003547
32.936056	4.127848	0.003547
32.936056	4.154111	0.003547
32.936056	4.180374	0.003547
32.936056	4.206636	0.003547
32.936056	4.232899	0.003547
32.936056	4.259162	0.003547
32.936056	4.285424	0.003547
32.936056	4.311687	0.003547
32.936056	4.337949	0.003547
32.936056	4.364212	0.003547
32.936056	4.390475	0.003547
32.936056	4.416737	0.003547
32.936056	4.443000	0.003548
32.947167	1.843000	0.003556
32.947167	1.869263	0.003556
32.947167	1.895525	0.003557
32.947167	1.921788	0.003558
32.947167	1.948051	0.003558
32.947167	1.974313	0.003559
32.947167	2.000576	0.003560
32.947167	2.026838	0.003560
32.947167	2.053101	0.003561
32.947167	2.079364	0.003561
32.947167	2.105626	0.003561
32.947167	2.131889	0.003562
32.947167	2.158152	0.003563
32.947167	2.184414	0.003563
32.947167	2.210677	0.003563
32.947167	2.263202	0.003564
32.947167	2.368253	0.003565
32.947167	2.420778	0.003565
32.947167	2.447040	0.003566
32.947167	2.499566	0.003566
32.947167	2.525828	0.003567
32.947167	2.552091	0.003567
32.947167	2.578354	0.003567
32.947167	2.604616	0.003567
32.947167	2.630879	0.003567
32.947167	2.683404	0.003567
32.947167	2.709667	0.003568
32.947167	2.735929	0.003568
32.947167	2.762192	0.003568
32.947167	2.788455	0.003568
32.947167	2.814717	0.003568
32.947167	2.840980	0.003568
32.947167	2.867242	0.003568
32.947167	2.893505	0.003569
32.947167	2.919768	0.003569
32.947167	2.946030	0.003569
32.947167	2.972293	0.003569
32.947167	2.998556	0.003569
32.947167	3.024818	0.003569
32.947167	3.051081	0.003569
32.947167	3.077343	0.003569
32.947167	3.129869	0.003569
32.947167	3.156131	0.003570
32.947167	3.182394	0.003570
32.947167	3.208657	0.003570
32.947167	3.234919	0.003570
32.947167	3.261182	0.003570
32.947167	3.287444	0.003570
32.947167	3.339970	0.003570
32.947167	3.366232	0.003570
32.947167	3.418758	0.003570
32.947167	3.445020	0.003570
32.947167	3.471283	0.003570
32.947167	3.497545	0.003570
32.947167	3.523808	0.003570
32.947167	3.550071	0.003571
32.947167	3.576333	0.003571
32.947167	3.602596	0.003571
32.947167	3.628859	0.003571
32.947167	3.655121	0.003571
32.947167	3.681384	0.003571
32.947167	3.707646	0.003571
32.947167	3.733909	0.003571
32.947167	3.760172	0.003571
32.947167	3.786434	0.003571
32.947167	3.812697	0.003571
32.947167	3.838960	0.003571
32.947167	3.865222	0.003571
32.947167	3.891485	0.003572
32.947167	3.917747	0.003572
32.947167	3.944010	0.003572
32.947167	3.970273	0.003572
32.947167	3.996535	0.003572
32.947167	4.022798	0.003572
32.947167	4.049061	0.003572
32.947167	4.075323	0.003572
32.947167	4.101586	0.003572
32.947167	4.127848	0.003572
32.947167	4.154111	0.003572
32.947167	4.180374	0.003572
32.947167	4.206636	0.003572
32.947167	4.232899	0.003572
32.947167	4.259162	0.003572
32.947167	4.285424	0.003572
32.947167	4.311687	0.003572
32.947167	4.337949	0.003572
32.947167	4.364212	0.003572
32.947167	4.390475	0.003572
32.947167	4.416737	0.003572
32.947167	4.443000	0.003572
32.958278	1.843000	0.003582
32.958278	1.869263	0.003582
32.958278	1.895525	0.003584
32.958278	1.921788	0.003584
32.958278	1.948051	0.003585
32.958278	1.974313	0.003586
32.958278	2.000576	0.003587
32.958278	2.026838	0.003588
32.958278	2.053101	0.003588
32.958278	2.079364	0.003589
32.958278	2.105626	0.003590
32.958278	2.131889	0.003590
32.958278	2.158152	0.003591
32.958278	2.184414	0.003591
32.958278	2.210677	0.003592
32.958278	2.236939	0.003592
32.958278	2.263202	0.003593
32.958278	2.289465	0.003593
32.958278	2.315727	0.003593
32.958278	2.341990	0.003593
32.958278	2.368253	0.003594
32.958278	2.394515	0.003594
32.958278	2.420778	0.003595
32.958278	2.447040	0.003595
32.958278	2.473303	0.003595
32.958278	2.499566	0.003595
32.958278	2.525828	0.003596
32.958278	2.552091	0.003596
32.958278	2.578354	0.003596
32.958278	2.604616	0.003596
32.958278	2.630879	0.003596
32.958278	2.657141	0.003597
32.958278	2.683404	0.003597
32.958278	2.709667	0.003597
32.958278	2.735929	0.003598
32.958278	2.762192	0.003598
32.958278	2.788455	0.003598
32.958278	2.814717	0.003598
32.958278	2.840980	0.003598
32.958278	2.867242	0.003598
32.958278	2.919768	0.003599
32.958278	2.946030	0.003599
32.958278	2.972293	0.003599
32.958278	2.998556	0.003599
32.958278	3.024818	0.003599
32.958278	3.077343	0.003600
32.958278	3.103606	0.003600
32.958278	3.129869	0.003600
32.958278	3.156131	0.003600
32.958278	3.182394	0.003600
32.958278	3.208657	0.003600
32.958278	3.234919	0.003600
32.958278	3.261182	0.003600
32.958278	3.313707	0.003601
32.958278	3.339970	0.003601
32.958278	3.366232	0.003601
32.958278	3.392495	0.003601
32.958278	3.418758	0.003601
32.958278	3.445020	0.003601
32.958278	3.471283	0.003601
32.958278	3.497545	0.003601
32.958278	3.523808	0.003601
32.958278	3.550071	0.003601
32.958278	3.576333	0.003601
32.958278	3.602596	0.003601
32.958278	3.628859	0.003601
32.958278	3.655121	0.003602
32.958278	3.681384	0.003602
32.958278	3.707646	0.003602
32.958278	3.733909	0.003602
32.958278	3.760172	0.003602
32.958278	3.786434	0.003602
32.958278	3.812697	0.003602
32.958278	3.838960	0.003602
32.958278	3.865222	0.003602
32.958278	3.891485	0.003602
32.958278	3.917747	0.003602
32.958278	3.944010	0.003603
32.958278	3.970273	0.003603
32.958278	3.996535	0.003603
32.958278	4.022798	0.003603
32.958278	4.049061	0.003603
32.958278	4.075323	0.003603
32.958278	4.101586	0.003603
32.958278	4.127848	0.003603
32.958278	4.154111	0.003603
32.958278	4.180374	0.003603
32.958278	4.206636	0.003603
32.958278	4.232899	0.003603
32.958278	4.259162	0.003603
32.958278	4.285424	0.003603
32.958278	4.311687	0.003603
32.958278	4.337949	0.003603
32.958278	4.364212	0.003603
32.958278	4.390475	0.003603
32.958278	4.416737	0.003603
32.958278	4.443000	0.003603
32.969389	1.843000	0.003614
32.969389	1.869263	0.003615
32.969389	1.895525	0.003616
32.969389	1.921788	0.003617
32.969389	1.948051	0.003619
32.969389	1.974313	0.003620
32.969389	2.000576	0.003620
32.969389	2.026838	0.003621
32.969389	2.053101	0.003622
32.969389	2.079364	0.003623
32.969389	2.105626	0.003624
32.969389	2.131889	0.003624
32.969389	2.158152	0.003625
32.969389	2.184414	0.003626
32.969389	2.210677	0.003626
32.969389	2.236939	0.003627
32.969389	2.263202	0.003627
32.969389	2.289465	0.003628
32.969389	2.315727	0.003628
32.969389	2.341990	0.003629
32.969389	2.368253	0.003629
32.969389	2.394515	0.003630
32.969389	2.420778	0.003630
32.969389	2.447040	0.003630
32.969389	2.473303	0.003631
32.969389	2.499566	0.003631
32.969389	2.525828	0.003631
32.969389	2.552091	0.003632
32.969389	2.630879	0.003632
32.969389	2.657141	0.003633
32.969389	2.683404	0.003633
32.969389	2.709667	0.003633
32.969389	2.762192	0.003634
32.969389	2.788455	0.003634
32.969389	2.814717	0.003634
32.969389	2.840980	0.003635
32.969389	2.867242	0.003635
32.969389	2.893505	0.003635
32.969389	2.919768	0.003635
32.969389	2.946030	0.003635
32.969389	2.972293	0.003635
32.969389	2.998556	0.003636
32.969389	3.051081	0.003636
32.969389	3.077343	0.003636
32.969389	3.129869	0.003636
32.969389	3.182394	0.003636
32.969389	3.234919	0.003637
32.969389	3.261182	0.003637
32.969389	3.287444	0.003637
32.969389	3.313707	0.003638
32.969389	3.339970	0.003638
32.969389	3.366232	0.003638
32.969389	3.392495	0.003638
32.969389	3.445020	0.003638
32.969389	3.471283	0.003638
32.969389	3.497545	0.003638
32.969389	3.523808	0.003638
32.969389	3.550071	0.003638
32.969389	3.576333	0.003638
32.969389	3.602596	0.003639
32.969389	3.628859	0.003639
32.969389	3.655121	0.003639
32.969389	3.681384	0.003639
32.969389	3.707646	0.003639
32.969389	3.733909	0.003639
32.969389	3.760172	0.003639
32.969389	3.786434	0.003639
32.969389	3.812697	0.003639
32.969389	3.838960	0.003639
32.969389	3.865222	0.003639
32.969389	3.891485	0.003639
32.969389	3.917747	0.003639
32.969389	3.944010	0.003639
32.969389	3.970273	0.003640
32.969389	3.996535	0.003640
32.969389	4.022798	0.003640
32.969389	4.049061	0.003640
32.969389	4.075323	0.003640
32.969389	4.101586	0.003640
32.969389	4.127848	0.003640
32.969389	4.154111	0.003640
32.969389	4.180374	0.003640
32.969389	4.206636	0.003640
32.969389	4.232899	0.003640
32.969389	4.259162	0.003641
32.969389	4.285424	0.003641
32.969389	4.311687	0.003641
32.969389	4.337949	0.003641
32.969389	4.364212	0.003641
32.969389	4.390475	0.003641
32.969389	4.416737	0.003641
32.969389	4.443000	0.003641
32.980500	1.843000	0.003652
32.980500	1.869263	0.003654
32.980500	1.895525	0.003655
32.980500	1.921788	0.003657
32.980500	1.948051	0.003658
32.980500	1.974313	0.003659
32.980500	2.000576	0.003660
32.980500	2.026838	0.003661
32.980500	2.053101	0.003662
32.980500	2.079364	0.003664
32.980500	2.105626	0.003664
32.980500	2.131889	0.003665
32.980500	2.158152	0.003666
32.980500	2.184414	0.003667
32.980500	2.210677	0.003668
32.980500	2.236939	0.003668
32.980500	2.263202	0.003669
32.980500	2.289465	0.003669
32.980500	2.315727	0.003670
32.980500	2.341990	0.003671
32.980500	2.368253	0.003671
32.980500	2.420778	0.003672
32.980500	2.447040	0.003673
32.980500	2.473303	0.003673
32.980500	2.525828	0.003674
32.980500	2.552091	0.003675
32.980500	2.578354	0.003675
32.980500	2.604616	0.003675
32.980500	2.657141	0.003676
32.980500	2.709667	0.003677
32.980500	2.735929	0.003677
32.980500	2.762192	0.003677
32.980500	2.788455	0.003677
32.980500	2.814717	0.003678
32.980500	2.840980	0.003678
32.980500	2.867242	0.003678
32.980500	2.919768	0.003679
32.980500	2.946030	0.003679
32.980500	2.972293	0.003679
32.980500	3.051081	0.003680
32.980500	3.077343	0.003680
32.980500	3.103606	0.003680
32.980500	3.156131	0.003681
32.980500	3.208657	0.003681
32.980500	3.234919	0.003681
32.980500	3.261182	0.003681
32.980500	3.287444	0.003681
32.980500	3.313707	0.003681
32.980500	3.339970	0.003682
32.980500	3.366232	0.003682
32.980500	3.392495	0.003682
32.980500	3.418758	0.003682
32.980500	3.445020	0.003682
32.980500	3.471283	0.003683
32.980500	3.497545	0.003683
32.980500	3.550071	0.003683
32.980500	3.576333	0.003683
32.980500	3.602596	0.003683
32.980500	3.681384	0.003683
32.980500	3.707646	0.003684
32.980500	3.733909	0.003684
32.980500	3.760172	0.003684
32.980500	3.786434	0.003684
32.980500	3.812697	0.003684
32.980500	3.838960	0.003684
32.980500	3.865222	0.003684
32.980500	3.891485	0.003684
32.980500	3.917747	0.003684
32.980500	3.944010	0.003684
32.980500	3.970273	0.003684
32.980500	3.996535	0.003684
32.980500	4.022798	0.003685
32.980500	4.049061	0.003685
32.980500	4.075323	0.003685
32.980500	4.101586	0.003685
32.980500	4.127848	0.003685
32.980500	4.154111	0.003685
32.980500	4.180374	0.003685
32.980500	4.206636	0.003685
32.980500	4.232899	0.003685
32.980500	4.259162	0.003685
32.980500	4.285424	0.003685
32.980500	4.311687	0.003685
32.980500	4.337949	0.003685
32.980500	4.364212	0.003685
32.980500	4.390475	0.003685
32.980500	4.416737	0.003686
32.980500	4.443000	0.003686
32.991611	1.843000	0.003698
32.991611	1.869263	0.003700
32.991611	1.895525	0.003702
32.991611	1.921788	0.003704
32.991611	1.948051	0.003706
32.991611	1.974313	0.003707
32.991611	2.000576	0.003709
32.991611	2.026838	0.003710
32.991611	2.053101	0.003711
32.991611	2.079364	0.003713
32.991611	2.105626	0.003714
32.991611	2.131889	0.003715
32.991611	2.158152	0.003716
32.991611	2.184414	0.003717
32.991611	2.210677	0.003718
32.991611	2.236939	0.003719
32.991611	2.263202	0.003720
32.991611	2.289465	0.003720
32.991611	2.315727	0.003721
32.991611	2.341990	0.003722
32.991611	2.368253	0.003722
32.991611	2.394515	0.003723
32.991611	2.420778	0.003724
